x,y,density,Jx,Jy,Jz,state
5,8,6.58193517e-04,0.00000000e+00,0.00000000e+00,-6.58193517e-04,0
5,9,2.39485527e-03,0.00000000e+00,0.00000000e+00,2.39485527e-03,0
5,10,7.05256300e-04,0.00000000e+00,0.00000000e+00,-7.05256300e-04,0
5,11,2.47656576e-04,0.00000000e+00,0.00000000e+00,-2.47656576e-04,0
5,12,1.50165304e-04,0.00000000e+00,0.00000000e+00,-1.50165304e-04,0
5,13,2.00621812e-03,0.00000000e+00,0.00000000e+00,-2.00621812e-03,0
5,14,1.01144206e-03,0.00000000e+00,0.00000000e+00,1.01144206e-03,0
5,15,4.65379567e-03,0.00000000e+00,0.00000000e+00,-4.65379567e-03,0
5,16,7.46976880e-04,0.00000000e+00,0.00000000e+00,-7.46976880e-04,0
5,17,1.09491952e-03,0.00000000e+00,0.00000000e+00,-1.09491952e-03,0
5,18,5.54408111e-04,0.00000000e+00,0.00000000e+00,-5.54408111e-04,0
5,19,8.68880422e-04,0.00000000e+00,0.00000000e+00,-8.68880422e-04,0
5,20,2.55388924e-03,0.00000000e+00,0.00000000e+00,2.55388924e-03,0
5,21,2.98728310e-03,0.00000000e+00,0.00000000e+00,-2.98728310e-03,0
5,22,9.04603728e-04,0.00000000e+00,0.00000000e+00,9.04603728e-04,0
5,23,3.55616026e-03,0.00000000e+00,0.00000000e+00,-3.55616026e-03,0
5,24,1.18273444e-03,0.00000000e+00,0.00000000e+00,1.18273444e-03,0
5,25,3.06331150e-03,0.00000000e+00,0.00000000e+00,-3.06331150e-03,0
5,26,2.12439849e-03,0.00000000e+00,0.00000000e+00,2.12439849e-03,0
5,27,2.72155496e-03,0.00000000e+00,0.00000000e+00,2.72155496e-03,0
5,28,2.82960826e-03,0.00000000e+00,0.00000000e+00,-2.82960826e-03,0
5,29,4.24624660e-03,0.00000000e+00,0.00000000e+00,-4.24624660e-03,0
5,30,1.06849772e-03,0.00000000e+00,0.00000000e+00,-1.06849772e-03,0
5,31,5.99009405e-03,0.00000000e+00,0.00000000e+00,5.99009405e-03,0
5,32,2.82477438e-03,0.00000000e+00,0.00000000e+00,-2.82477438e-03,0
5,33,5.99009405e-03,0.00000000e+00,0.00000000e+00,5.99009405e-03,0
5,34,1.06849772e-03,0.00000000e+00,0.00000000e+00,-1.06849772e-03,0
5,35,4.24624660e-03,0.00000000e+00,0.00000000e+00,-4.24624660e-03,0
5,36,2.82960826e-03,0.00000000e+00,0.00000000e+00,-2.82960826e-03,0
5,37,2.72155496e-03,0.00000000e+00,0.00000000e+00,2.72155496e-03,0
5,38,2.12439849e-03,0.00000000e+00,0.00000000e+00,2.12439849e-03,0
5,39,3.06331150e-03,0.00000000e+00,0.00000000e+00,-3.06331150e-03,0
5,40,1.18273444e-03,0.00000000e+00,0.00000000e+00,1.18273444e-03,0
5,41,3.55616026e-03,0.00000000e+00,0.00000000e+00,-3.55616026e-03,0
5,42,9.04603728e-04,0.00000000e+00,0.00000000e+00,9.04603728e-04,0
5,43,2.98728310e-03,0.00000000e+00,0.00000000e+00,-2.98728310e-03,0
5,44,2.55388924e-03,0.00000000e+00,0.00000000e+00,2.55388924e-03,0
5,45,8.68880422e-04,0.00000000e+00,0.00000000e+00,-8.68880422e-04,0
5,46,5.54408111e-04,0.00000000e+00,0.00000000e+00,-5.54408111e-04,0
5,47,1.09491952e-03,0.00000000e+00,0.00000000e+00,-1.09491952e-03,0
5,48,7.46976880e-04,0.00000000e+00,0.00000000e+00,-7.46976880e-04,0
5,49,4.65379567e-03,0.00000000e+00,0.00000000e+00,-4.65379567e-03,0
5,50,1.01144206e-03,0.00000000e+00,0.00000000e+00,1.01144206e-03,0
5,51,2.00621812e-03,0.00000000e+00,0.00000000e+00,-2.00621812e-03,0
5,52,1.50165304e-04,0.00000000e+00,0.00000000e+00,-1.50165304e-04,0
5,53,2.47656576e-04,0.00000000e+00,0.00000000e+00,-2.47656576e-04,0
5,54,7.05256300e-04,0.00000000e+00,0.00000000e+00,-7.05256300e-04,0
5,55,2.39485527e-03,0.00000000e+00,0.00000000e+00,2.39485527e-03,0
5,56,6.58193517e-04,0.00000000e+00,0.00000000e+00,-6.58193517e-04,0
5,57,2.66014722e-03,0.00000000e+00,0.00000000e+00,2.66014722e-03,0
5,58,3.91378701e-03,0.00000000e+00,0.00000000e+00,3.91378701e-03,0
5,59,4.26470507e-03,0.00000000e+00,0.00000000e+00,-4.26470507e-03,0
5,60,2.62445540e-03,0.00000000e+00,0.00000000e+00,-2.62445540e-03,0
5,61,2.55883891e-03,0.00000000e+00,0.00000000e+00,2.55883891e-03,0
5,62,1.19166993e-03,0.00000000e+00,0.00000000e+00,-1.19166993e-03,0
5,63,2.75666777e-04,0.00000000e+00,0.00000000e+00,-2.75666777e-04,0
6,0,1.04364949e-04,0.00000000e+00,0.00000000e+00,1.04364949e-04,0
6,1,7.95292221e-04,0.00000000e+00,0.00000000e+00,-7.95292221e-04,0
6,2,1.37640490e-03,0.00000000e+00,0.00000000e+00,1.37640490e-03,0
6,3,1.18491020e-03,0.00000000e+00,0.00000000e+00,1.18491020e-03,0
6,4,2.65437063e-03,0.00000000e+00,0.00000000e+00,-2.65437063e-03,0
6,5,3.91378701e-03,0.00000000e+00,0.00000000e+00,3.91378701e-03,0
6,6,4.31721108e-03,0.00000000e+00,0.00000000e+00,4.31721108e-03,0
6,7,4.66745103e-03,0.00000000e+00,0.00000000e+00,-4.66745103e-03,0
6,8,1.15127041e-03,0.00000000e+00,0.00000000e+00,-1.15127041e-03,0
6,9,3.49397903e-03,0.00000000e+00,0.00000000e+00,-3.49397903e-03,0
6,10,4.15742799e-03,0.00000000e+00,0.00000000e+00,-4.15742799e-03,0
6,11,3.76997529e-03,0.00000000e+00,0.00000000e+00,3.76997529e-03,0
6,12,2.60194487e-04,0.00000000e+00,0.00000000e+00,2.60194487e-04,0
6,13,3.79677063e-03,0.00000000e+00,0.00000000e+00,3.79677063e-03,0
6,14,1.82174835e-04,0.00000000e+00,0.00000000e+00,1.82174835e-04,0
6,15,2.73454099e-04,0.00000000e+00,0.00000000e+00,2.73454099e-04,0
6,16,7.59689155e-04,0.00000000e+00,0.00000000e+00,7.59689155e-04,0
6,17,3.32661641e-06,0.00000000e+00,0.00000000e+00,-3.32661641e-06,0
6,18,1.23530220e-03,0.00000000e+00,0.00000000e+00,1.23530220e-03,0
6,19,9.98691452e-04,0.00000000e+00,0.00000000e+00,9.98691452e-04,0
6,20,3.13480415e-03,0.00000000e+00,0.00000000e+00,3.13480415e-03,0
6,21,1.24310091e-03,0.00000000e+00,0.00000000e+00,1.24310091e-03,0
6,22,8.71745203e-04,0.00000000e+00,0.00000000e+00,8.71745203e-04,0
6,23,1.49275121e-03,0.00000000e+00,0.00000000e+00,-1.49275121e-03,0
6,24,1.43527360e-03,0.00000000e+00,0.00000000e+00,-1.43527360e-03,0
6,25,8.87819168e-04,0.00000000e+00,0.00000000e+00,-8.87819168e-04,0
6,26,1.96863540e-03,0.00000000e+00,0.00000000e+00,1.96863540e-03,0
6,27,2.98574111e-03,0.00000000e+00,0.00000000e+00,2.98574111e-03,0
6,28,7.84798827e-03,0.00000000e+00,0.00000000e+00,-7.84798827e-03,0
6,29,4.72496500e-03,0.00000000e+00,0.00000000e+00,4.72496500e-03,0
6,30,1.30915244e-03,0.00000000e+00,0.00000000e+00,1.30915244e-03,0
6,31,4.38396473e-03,0.00000000e+00,0.00000000e+00,-4.38396473e-03,0
6,32,5.62984875e-03,0.00000000e+00,0.00000000e+00,5.62984875e-03,0
6,33,4.38396473e-03,0.00000000e+00,0.00000000e+00,-4.38396473e-03,0
6,34,1.30915244e-03,0.00000000e+00,0.00000000e+00,1.30915244e-03,0
6,35,4.72496500e-03,0.00000000e+00,0.00000000e+00,4.72496500e-03,0
6,36,7.84798827e-03,0.00000000e+00,0.00000000e+00,-7.84798827e-03,0
6,37,2.98574111e-03,0.00000000e+00,0.00000000e+00,2.98574111e-03,0
6,38,1.96863540e-03,0.00000000e+00,0.00000000e+00,1.96863540e-03,0
6,39,8.87819168e-04,0.00000000e+00,0.00000000e+00,-8.87819168e-04,0
6,40,1.43527360e-03,0.00000000e+00,0.00000000e+00,-1.43527360e-03,0
6,41,1.49275121e-03,0.00000000e+00,0.00000000e+00,-1.49275121e-03,0
6,42,8.71745203e-04,0.00000000e+00,0.00000000e+00,8.71745203e-04,0
6,43,1.24310091e-03,0.00000000e+00,0.00000000e+00,1.24310091e-03,0
6,44,3.13480415e-03,0.00000000e+00,0.00000000e+00,3.13480415e-03,0
6,45,9.98691452e-04,0.00000000e+00,0.00000000e+00,9.98691452e-04,0
6,46,1.23530220e-03,0.00000000e+00,0.00000000e+00,1.23530220e-03,0
6,47,3.32661641e-06,0.00000000e+00,0.00000000e+00,-3.32661641e-06,0
6,48,7.59689155e-04,0.00000000e+00,0.00000000e+00,7.59689155e-04,0
6,49,2.73454099e-04,0.00000000e+00,0.00000000e+00,2.73454099e-04,0
6,50,1.82174835e-04,0.00000000e+00,0.00000000e+00,1.82174835e-04,0
6,51,3.79677063e-03,0.00000000e+00,0.00000000e+00,3.79677063e-03,0
6,52,2.60194487e-04,0.00000000e+00,0.00000000e+00,2.60194487e-04,0
6,53,3.76997529e-03,0.00000000e+00,0.00000000e+00,3.76997529e-03,0
6,54,4.15742799e-03,0.00000000e+00,0.00000000e+00,-4.15742799e-03,0
6,55,3.49397903e-03,0.00000000e+00,0.00000000e+00,-3.49397903e-03,0
6,56,1.15127041e-03,0.00000000e+00,0.00000000e+00,-1.15127041e-03,0
6,57,4.66745103e-03,0.00000000e+00,0.00000000e+00,-4.66745103e-03,0
6,58,4.31721108e-03,0.00000000e+00,0.00000000e+00,4.31721108e-03,0
6,59,3.91378701e-03,0.00000000e+00,0.00000000e+00,3.91378701e-03,0
6,60,2.65437063e-03,0.00000000e+00,0.00000000e+00,-2.65437063e-03,0
6,61,1.18491020e-03,0.00000000e+00,0.00000000e+00,1.18491020e-03,0
6,62,1.37640490e-03,0.00000000e+00,0.00000000e+00,1.37640490e-03,0
6,63,7.95292221e-04,0.00000000e+00,0.00000000e+00,-7.95292221e-04,0
7,0,2.33466859e-03,0.00000000e+00,0.00000000e+00,-2.33466859e-03,0
7,1,9.20427372e-04,0.00000000e+00,0.00000000e+00,9.20427372e-04,0
7,2,3.05754921e-03,0.00000000e+00,0.00000000e+00,3.05754921e-03,0
7,3,1.74637609e-03,0.00000000e+00,0.00000000e+00,-1.74637609e-03,0
7,4,5.34178811e-04,0.00000000e+00,0.00000000e+00,-5.34178811e-04,0
7,5,2.66014722e-03,0.00000000e+00,0.00000000e+00,2.66014722e-03,0
7,6,4.66745103e-03,0.00000000e+00,0.00000000e+00,-4.66745103e-03,0
7,7,4.67316274e-04,0.00000000e+00,0.00000000e+00,-4.67316274e-04,0
7,8,4.89517573e-03,0.00000000e+00,0.00000000e+00,4.89517573e-03,0
7,9,2.10341822e-03,0.00000000e+00,0.00000000e+00,-2.10341822e-03,0
7,10,2.85377467e-03,0.00000000e+00,0.00000000e+00,2.85377467e-03,0
7,11,1.27729580e-03,0.00000000e+00,0.00000000e+00,1.27729580e-03,0
7,12,5.57089860e-04,0.00000000e+00,0.00000000e+00,5.57089860e-04,0
7,13,1.40818949e-03,0.00000000e+00,0.00000000e+00,1.40818949e-03,0
7,14,3.21983849e-03,0.00000000e+00,0.00000000e+00,-3.21983849e-03,0
7,15,1.42923771e-03,0.00000000e+00,0.00000000e+00,-1.42923771e-03,0
7,16,4.23581006e-03,0.00000000e+00,0.00000000e+00,-4.23581006e-03,0
7,17,2.78622253e-04,0.00000000e+00,0.00000000e+00,2.78622253e-04,0
7,18,6.58347409e-03,0.00000000e+00,0.00000000e+00,-6.58347409e-03,0
7,19,2.49932782e-03,0.00000000e+00,0.00000000e+00,-2.49932782e-03,0
7,20,3.96603069e-03,0.00000000e+00,0.00000000e+00,-3.96603069e-03,0
7,21,5.04996654e-04,0.00000000e+00,0.00000000e+00,5.04996654e-04,0
7,22,2.93320661e-03,0.00000000e+00,0.00000000e+00,-2.93320661e-03,0
7,23,1.24152882e-04,0.00000000e+00,0.00000000e+00,1.24152882e-04,0
7,24,5.97506378e-03,0.00000000e+00,0.00000000e+00,-5.97506378e-03,0
7,25,2.62481639e-03,0.00000000e+00,0.00000000e+00,2.62481639e-03,0
7,26,1.75924485e-03,0.00000000e+00,0.00000000e+00,-1.75924485e-03,0
7,27,3.64076572e-03,0.00000000e+00,0.00000000e+00,-3.64076572e-03,0
7,28,2.07103216e-04,0.00000000e+00,0.00000000e+00,2.07103216e-04,0
7,29,1.74651823e-03,0.00000000e+00,0.00000000e+00,1.74651823e-03,0
7,30,1.13508978e-03,0.00000000e+00,0.00000000e+00,1.13508978e-03,0
7,31,4.98933724e-04,0.00000000e+00,0.00000000e+00,4.98933724e-04,0
7,32,6.47974842e-03,0.00000000e+00,0.00000000e+00,6.47974842e-03,0
7,33,4.98933724e-04,0.00000000e+00,0.00000000e+00,4.98933724e-04,0
7,34,1.13508978e-03,0.00000000e+00,0.00000000e+00,1.13508978e-03,0
7,35,1.74651823e-03,0.00000000e+00,0.00000000e+00,1.74651823e-03,0
7,36,2.07103216e-04,0.00000000e+00,0.00000000e+00,2.07103216e-04,0
7,37,3.64076572e-03,0.00000000e+00,0.00000000e+00,-3.64076572e-03,0
7,38,1.75924485e-03,0.00000000e+00,0.00000000e+00,-1.75924485e-03,0
7,39,2.62481639e-03,0.00000000e+00,0.00000000e+00,2.62481639e-03,0
7,40,5.97506378e-03,0.00000000e+00,0.00000000e+00,-5.97506378e-03,0
7,41,1.24152882e-04,0.00000000e+00,0.00000000e+00,1.24152882e-04,0
7,42,2.93320661e-03,0.00000000e+00,0.00000000e+00,-2.93320661e-03,0
7,43,5.04996654e-04,0.00000000e+00,0.00000000e+00,5.04996654e-04,0
7,44,3.96603069e-03,0.00000000e+00,0.00000000e+00,-3.96603069e-03,0
7,45,2.49932782e-03,0.00000000e+00,0.00000000e+00,-2.49932782e-03,0
7,46,6.58347409e-03,0.00000000e+00,0.00000000e+00,-6.58347409e-03,0
7,47,2.78622253e-04,0.00000000e+00,0.00000000e+00,2.78622253e-04,0
7,48,4.23581006e-03,0.00000000e+00,0.00000000e+00,-4.23581006e-03,0
7,49,1.42923771e-03,0.00000000e+00,0.00000000e+00,-1.42923771e-03,0
7,50,3.21983849e-03,0.00000000e+00,0.00000000e+00,-3.21983849e-03,0
7,51,1.40818949e-03,0.00000000e+00,0.00000000e+00,1.40818949e-03,0
7,52,5.57089860e-04,0.00000000e+00,0.00000000e+00,5.57089860e-04,0
7,53,1.27729580e-03,0.00000000e+00,0.00000000e+00,1.27729580e-03,0
7,54,2.85377467e-03,0.00000000e+00,0.00000000e+00,2.85377467e-03,0
7,55,2.10341822e-03,0.00000000e+00,0.00000000e+00,-2.10341822e-03,0
7,56,4.89517573e-03,0.00000000e+00,0.00000000e+00,4.89517573e-03,0
7,57,4.67316274e-04,0.00000000e+00,0.00000000e+00,-4.67316274e-04,0
7,58,4.66745103e-03,0.00000000e+00,0.00000000e+00,-4.66745103e-03,0
7,59,2.66014722e-03,0.00000000e+00,0.00000000e+00,2.66014722e-03,0
7,60,5.34178811e-04,0.00000000e+00,0.00000000e+00,-5.34178811e-04,0
7,61,1.74637609e-03,0.00000000e+00,0.00000000e+00,-1.74637609e-03,0
7,62,3.05754921e-03,0.00000000e+00,0.00000000e+00,3.05754921e-03,0
7,63,9.20427372e-04,0.00000000e+00,0.00000000e+00,9.20427372e-04,0
8,0,1.93670334e-03,0.00000000e+00,0.00000000e+00,1.93670334e-03,0
8,1,1.90502801e-03,0.00000000e+00,0.00000000e+00,1.90502801e-03,0
8,2,4.82649111e-04,0.00000000e+00,0.00000000e+00,-4.82649111e-04,0
8,3,2.60607721e-03,0.00000000e+00,0.00000000e+00,-2.60607721e-03,0
8,4,2.28078164e-05,0.00000000e+00,0.00000000e+00,2.28078164e-05,0
8,5,6.58193517e-04,0.00000000e+00,0.00000000e+00,-6.58193517e-04,0
8,6,1.15127041e-03,0.00000000e+00,0.00000000e+00,-1.15127041e-03,0
8,7,4.89517573e-03,0.00000000e+00,0.00000000e+00,4.89517573e-03,0
8,8,2.37698865e-03,0.00000000e+00,0.00000000e+00,2.37698865e-03,0
8,9,1.24448744e-03,0.00000000e+00,0.00000000e+00,-1.24448744e-03,0
8,10,1.39036140e-03,0.00000000e+00,0.00000000e+00,-1.39036140e-03,0
8,11,3.87385914e-03,0.00000000e+00,0.00000000e+00,-3.87385914e-03,0
8,12,1.02266530e-03,0.00000000e+00,0.00000000e+00,-1.02266530e-03,0
8,13,2.00374425e-03,0.00000000e+00,0.00000000e+00,-2.00374425e-03,0
8,14,2.22649904e-03,0.00000000e+00,0.00000000e+00,-2.22649904e-03,0
8,15,2.03928334e-03,0.00000000e+00,0.00000000e+00,-2.03928334e-03,0
8,16,2.06293325e-03,0.00000000e+00,0.00000000e+00,2.06293325e-03,0
8,17,8.44085923e-04,0.00000000e+00,0.00000000e+00,-8.44085923e-04,0
8,18,1.46575322e-03,0.00000000e+00,0.00000000e+00,-1.46575322e-03,0
8,19,4.85532701e-04,0.00000000e+00,0.00000000e+00,4.85532701e-04,0
8,20,5.36638761e-04,0.00000000e+00,0.00000000e+00,5.36638761e-04,0
8,21,4.82285451e-04,0.00000000e+00,0.00000000e+00,-4.82285451e-04,0
8,22,1.48258555e-03,0.00000000e+00,0.00000000e+00,1.48258555e-03,0
8,23,2.70836775e-03,0.00000000e+00,0.00000000e+00,-2.70836775e-03,0
8,24,4.08665268e-03,0.00000000e+00,0.00000000e+00,4.08665268e-03,0
8,25,1.86136424e-03,0.00000000e+00,0.00000000e+00,-1.86136424e-03,0
8,26,1.02307340e-03,0.00000000e+00,0.00000000e+00,-1.02307340e-03,0
8,27,5.28067464e-03,0.00000000e+00,0.00000000e+00,-5.28067464e-03,0
8,28,1.29710515e-03,0.00000000e+00,0.00000000e+00,-1.29710515e-03,0
8,29,3.87568730e-03,0.00000000e+00,0.00000000e+00,-3.87568730e-03,0
8,30,8.67604855e-04,0.00000000e+00,0.00000000e+00,-8.67604855e-04,0
8,31,4.99685505e-03,0.00000000e+00,0.00000000e+00,4.99685505e-03,0
8,32,3.47702002e-03,0.00000000e+00,0.00000000e+00,-3.47702002e-03,0
8,33,4.99685505e-03,0.00000000e+00,0.00000000e+00,4.99685505e-03,0
8,34,8.67604855e-04,0.00000000e+00,0.00000000e+00,-8.67604855e-04,0
8,35,3.87568730e-03,0.00000000e+00,0.00000000e+00,-3.87568730e-03,0
8,36,1.29710515e-03,0.00000000e+00,0.00000000e+00,-1.29710515e-03,0
8,37,5.28067464e-03,0.00000000e+00,0.00000000e+00,-5.28067464e-03,0
8,38,1.02307340e-03,0.00000000e+00,0.00000000e+00,-1.02307340e-03,0
8,39,1.86136424e-03,0.00000000e+00,0.00000000e+00,-1.86136424e-03,0
8,40,4.08665268e-03,0.00000000e+00,0.00000000e+00,4.08665268e-03,0
8,41,2.70836775e-03,0.00000000e+00,0.00000000e+00,-2.70836775e-03,0
8,42,1.48258555e-03,0.00000000e+00,0.00000000e+00,1.48258555e-03,0
8,43,4.82285451e-04,0.00000000e+00,0.00000000e+00,-4.82285451e-04,0
8,44,5.36638761e-04,0.00000000e+00,0.00000000e+00,5.36638761e-04,0
8,45,4.85532701e-04,0.00000000e+00,0.00000000e+00,4.85532701e-04,0
8,46,1.46575322e-03,0.00000000e+00,0.00000000e+00,-1.46575322e-03,0
8,47,8.44085923e-04,0.00000000e+00,0.00000000e+00,-8.44085923e-04,0
8,48,2.06293325e-03,0.00000000e+00,0.00000000e+00,2.06293325e-03,0
8,49,2.03928334e-03,0.00000000e+00,0.00000000e+00,-2.03928334e-03,0
8,50,2.22649904e-03,0.00000000e+00,0.00000000e+00,-2.22649904e-03,0
8,51,2.00374425e-03,0.00000000e+00,0.00000000e+00,-2.00374425e-03,0
8,52,1.02266530e-03,0.00000000e+00,0.00000000e+00,-1.02266530e-03,0
8,53,3.87385914e-03,0.00000000e+00,0.00000000e+00,-3.87385914e-03,0
8,54,1.39036140e-03,0.00000000e+00,0.00000000e+00,-1.39036140e-03,0
8,55,1.24448744e-03,0.00000000e+00,0.00000000e+00,-1.24448744e-03,0
8,56,2.37698865e-03,0.00000000e+00,0.00000000e+00,2.37698865e-03,0
8,57,4.89517573e-03,0.00000000e+00,0.00000000e+00,4.89517573e-03,0
8,58,1.15127041e-03,0.00000000e+00,0.00000000e+00,-1.15127041e-03,0
8,59,6.58193517e-04,0.00000000e+00,0.00000000e+00,-6.58193517e-04,0
8,60,2.28078164e-05,0.00000000e+00,0.00000000e+00,2.28078164e-05,0
8,61,2.60607721e-03,0.00000000e+00,0.00000000e+00,-2.60607721e-03,0
8,62,4.82649111e-04,0.00000000e+00,0.00000000e+00,-4.82649111e-04,0
8,63,1.90502801e-03,0.00000000e+00,0.00000000e+00,1.90502801e-03,0
9,0,3.42968729e-04,0.00000000e+00,0.00000000e+00,3.42968729e-04,0
9,1,1.91214535e-03,0.00000000e+00,0.00000000e+00,1.91214535e-03,0
9,2,6.60427688e-04,0.00000000e+00,0.00000000e+00,6.60427688e-04,0
9,3,2.75864066e-03,0.00000000e+00,0.00000000e+00,-2.75864066e-03,0
9,4,1.13878162e-03,0.00000000e+00,0.00000000e+00,1.13878162e-03,0
9,5,2.39485527e-03,0.00000000e+00,0.00000000e+00,2.39485527e-03,0
9,6,3.49397903e-03,0.00000000e+00,0.00000000e+00,-3.49397903e-03,0
9,7,2.10341822e-03,0.00000000e+00,0.00000000e+00,-2.10341822e-03,0
9,8,1.24448744e-03,0.00000000e+00,0.00000000e+00,-1.24448744e-03,0
9,9,2.76718353e-03,0.00000000e+00,0.00000000e+00,-2.76718353e-03,0
9,10,1.28596759e-03,0.00000000e+00,0.00000000e+00,1.28596759e-03,0
9,11,3.66149361e-04,0.00000000e+00,0.00000000e+00,3.66149361e-04,0
9,12,1.84503397e-03,0.00000000e+00,0.00000000e+00,1.84503397e-03,0
9,13,1.70021542e-03,0.00000000e+00,0.00000000e+00,1.70021542e-03,0
9,14,7.63670137e-04,0.00000000e+00,0.00000000e+00,-7.63670137e-04,0
9,15,3.26734302e-03,0.00000000e+00,0.00000000e+00,3.26734302e-03,0
9,16,4.20636692e-04,0.00000000e+00,0.00000000e+00,4.20636692e-04,0
9,17,2.64618702e-03,0.00000000e+00,0.00000000e+00,2.64618702e-03,0
9,18,5.07608262e-04,0.00000000e+00,0.00000000e+00,5.07608262e-04,0
9,19,2.40623851e-03,0.00000000e+00,0.00000000e+00,2.40623851e-03,0
9,20,1.90978750e-03,0.00000000e+00,0.00000000e+00,-1.90978750e-03,0
9,21,4.07082562e-04,0.00000000e+00,0.00000000e+00,4.07082562e-04,0
9,22,3.64883011e-03,0.00000000e+00,0.00000000e+00,-3.64883011e-03,0
9,23,3.11613570e-03,0.00000000e+00,0.00000000e+00,3.11613570e-03,0
9,24,2.41805336e-04,0.00000000e+00,0.00000000e+00,2.41805336e-04,0
9,25,2.84544354e-03,0.00000000e+00,0.00000000e+00,2.84544354e-03,0
9,26,4.17335841e-04,0.00000000e+00,0.00000000e+00,-4.17335841e-04,0
9,27,2.74378018e-04,0.00000000e+00,0.00000000e+00,2.74378018e-04,0
9,28,1.87007345e-03,0.00000000e+00,0.00000000e+00,-1.87007345e-03,0
9,29,3.60852616e-03,0.00000000e+00,0.00000000e+00,3.60852616e-03,0
9,30,1.19567757e-03,0.00000000e+00,0.00000000e+00,1.19567757e-03,0
9,31,6.28369341e-03,0.00000000e+00,0.00000000e+00,-6.28369341e-03,0
9,32,4.13046069e-03,0.00000000e+00,0.00000000e+00,4.13046069e-03,0
9,33,6.28369341e-03,0.00000000e+00,0.00000000e+00,-6.28369341e-03,0
9,34,1.19567757e-03,0.00000000e+00,0.00000000e+00,1.19567757e-03,0
9,35,3.60852616e-03,0.00000000e+00,0.00000000e+00,3.60852616e-03,0
9,36,1.87007345e-03,0.00000000e+00,0.00000000e+00,-1.87007345e-03,0
9,37,2.74378018e-04,0.00000000e+00,0.00000000e+00,2.74378018e-04,0
9,38,4.17335841e-04,0.00000000e+00,0.00000000e+00,-4.17335841e-04,0
9,39,2.84544354e-03,0.00000000e+00,0.00000000e+00,2.84544354e-03,0
9,40,2.41805336e-04,0.00000000e+00,0.00000000e+00,2.41805336e-04,0
9,41,3.11613570e-03,0.00000000e+00,0.00000000e+00,3.11613570e-03,0
9,42,3.64883011e-03,0.00000000e+00,0.00000000e+00,-3.64883011e-03,0
9,43,4.07082562e-04,0.00000000e+00,0.00000000e+00,4.07082562e-04,0
9,44,1.90978750e-03,0.00000000e+00,0.00000000e+00,-1.90978750e-03,0
9,45,2.40623851e-03,0.00000000e+00,0.00000000e+00,2.40623851e-03,0
9,46,5.07608262e-04,0.00000000e+00,0.00000000e+00,5.07608262e-04,0
9,47,2.64618702e-03,0.00000000e+00,0.00000000e+00,2.64618702e-03,0
9,48,4.20636692e-04,0.00000000e+00,0.00000000e+00,4.20636692e-04,0
9,49,3.26734302e-03,0.00000000e+00,0.00000000e+00,3.26734302e-03,0
9,50,7.63670137e-04,0.00000000e+00,0.00000000e+00,-7.63670137e-04,0
9,51,1.70021542e-03,0.00000000e+00,0.00000000e+00,1.70021542e-03,0
9,52,1.84503397e-03,0.00000000e+00,0.00000000e+00,1.84503397e-03,0
9,53,3.66149361e-04,0.00000000e+00,0.00000000e+00,3.66149361e-04,0
9,54,1.28596759e-03,0.00000000e+00,0.00000000e+00,1.28596759e-03,0
9,55,2.76718353e-03,0.00000000e+00,0.00000000e+00,-2.76718353e-03,0
9,56,1.24448744e-03,0.00000000e+00,0.00000000e+00,-1.24448744e-03,0
9,57,2.10341822e-03,0.00000000e+00,0.00000000e+00,-2.10341822e-03,0
9,58,3.49397903e-03,0.00000000e+00,0.00000000e+00,-3.49397903e-03,0
9,59,2.39485527e-03,0.00000000e+00,0.00000000e+00,2.39485527e-03,0
9,60,1.13878162e-03,0.00000000e+00,0.00000000e+00,1.13878162e-03,0
9,61,2.75864066e-03,0.00000000e+00,0.00000000e+00,-2.75864066e-03,0
9,62,6.60427688e-04,0.00000000e+00,0.00000000e+00,6.60427688e-04,0
9,63,1.91214535e-03,0.00000000e+00,0.00000000e+00,1.91214535e-03,0
10,0,1.43891358e-03,0.00000000e+00,0.00000000e+00,1.43891358e-03,0
10,1,2.11241683e-03,0.00000000e+00,0.00000000e+00,2.11241683e-03,0
10,2,2.03910685e-03,0.00000000e+00,0.00000000e+00,-2.03910685e-03,0
10,3,3.59840521e-03,0.00000000e+00,0.00000000e+00,-3.59840521e-03,0
10,4,3.51957004e-03,0.00000000e+00,0.00000000e+00,3.51957004e-03,0
10,5,7.05256300e-04,0.00000000e+00,0.00000000e+00,-7.05256300e-04,0
10,6,4.15742799e-03,0.00000000e+00,0.00000000e+00,-4.15742799e-03,0
10,7,2.85377467e-03,0.00000000e+00,0.00000000e+00,2.85377467e-03,0
10,8,1.39036140e-03,0.00000000e+00,0.00000000e+00,-1.39036140e-03,0
10,9,1.28596759e-03,0.00000000e+00,0.00000000e+00,1.28596759e-03,0
10,10,2.62855597e-03,0.00000000e+00,0.00000000e+00,2.62855597e-03,0
10,11,2.80224958e-03,0.00000000e+00,0.00000000e+00,-2.80224958e-03,0
10,12,2.41403652e-03,0.00000000e+00,0.00000000e+00,2.41403652e-03,0
10,13,3.91172421e-03,0.00000000e+00,0.00000000e+00,-3.91172421e-03,0
10,14,4.46020994e-04,0.00000000e+00,0.00000000e+00,-4.46020994e-04,0
10,15,2.85341096e-03,0.00000000e+00,0.00000000e+00,-2.85341096e-03,0
