x,y,density,Jx,Jy,Jz,state
5,8,1.25312395e-04,0.00000000e+00,0.00000000e+00,1.25312395e-04,0
5,9,2.36855183e-03,0.00000000e+00,0.00000000e+00,-2.36855183e-03,0
5,10,1.41415511e-03,0.00000000e+00,0.00000000e+00,-1.41415511e-03,0
5,11,1.12898699e-03,0.00000000e+00,0.00000000e+00,-1.12898699e-03,0
5,12,3.56578137e-04,0.00000000e+00,0.00000000e+00,-3.56578137e-04,0
5,13,1.20573535e-03,0.00000000e+00,0.00000000e+00,1.20573535e-03,0
5,14,3.55381633e-04,0.00000000e+00,0.00000000e+00,3.55381633e-04,0
5,15,1.09034468e-03,0.00000000e+00,0.00000000e+00,1.09034468e-03,0
5,16,2.01386764e-03,0.00000000e+00,0.00000000e+00,2.01386764e-03,0
5,17,3.06038167e-03,0.00000000e+00,0.00000000e+00,3.06038167e-03,0
5,18,1.84221123e-03,0.00000000e+00,0.00000000e+00,1.84221123e-03,0
5,19,5.14659255e-04,0.00000000e+00,0.00000000e+00,-5.14659255e-04,0
5,20,1.34016962e-03,0.00000000e+00,0.00000000e+00,1.34016962e-03,0
5,21,2.90944521e-03,0.00000000e+00,0.00000000e+00,2.90944521e-03,0
5,22,2.17749649e-03,0.00000000e+00,0.00000000e+00,2.17749649e-03,0
5,23,2.91514554e-03,0.00000000e+00,0.00000000e+00,2.91514554e-03,0
5,24,3.25363587e-03,0.00000000e+00,0.00000000e+00,3.25363587e-03,0
5,25,1.39473306e-03,0.00000000e+00,0.00000000e+00,1.39473306e-03,0
5,26,8.52327944e-04,0.00000000e+00,0.00000000e+00,8.52327944e-04,0
5,27,2.19646996e-03,0.00000000e+00,0.00000000e+00,-2.19646996e-03,0
5,28,5.65539876e-03,0.00000000e+00,0.00000000e+00,-5.65539876e-03,0
5,29,5.15588691e-03,0.00000000e+00,0.00000000e+00,-5.15588691e-03,0
5,30,8.14701974e-04,0.00000000e+00,0.00000000e+00,-8.14701974e-04,0
5,31,2.68252003e-03,0.00000000e+00,0.00000000e+00,2.68252003e-03,0
5,32,2.02876480e-03,0.00000000e+00,0.00000000e+00,2.02876480e-03,0
5,33,2.68252003e-03,0.00000000e+00,0.00000000e+00,2.68252003e-03,0
5,34,8.14701974e-04,0.00000000e+00,0.00000000e+00,-8.14701974e-04,0
5,35,5.15588691e-03,0.00000000e+00,0.00000000e+00,-5.15588691e-03,0
5,36,5.65539876e-03,0.00000000e+00,0.00000000e+00,-5.65539876e-03,0
5,37,2.19646996e-03,0.00000000e+00,0.00000000e+00,-2.19646996e-03,0
5,38,8.52327944e-04,0.00000000e+00,0.00000000e+00,8.52327944e-04,0
5,39,1.39473306e-03,0.00000000e+00,0.00000000e+00,1.39473306e-03,0
5,40,3.25363587e-03,0.00000000e+00,0.00000000e+00,3.25363587e-03,0
5,41,2.91514554e-03,0.00000000e+00,0.00000000e+00,2.91514554e-03,0
5,42,2.17749649e-03,0.00000000e+00,0.00000000e+00,2.17749649e-03,0
5,43,2.90944521e-03,0.00000000e+00,0.00000000e+00,2.90944521e-03,0
5,44,1.34016962e-03,0.00000000e+00,0.00000000e+00,1.34016962e-03,0
5,45,5.14659255e-04,0.00000000e+00,0.00000000e+00,-5.14659255e-04,0
5,46,1.84221123e-03,0.00000000e+00,0.00000000e+00,1.84221123e-03,0
5,47,3.06038167e-03,0.00000000e+00,0.00000000e+00,3.06038167e-03,0
5,48,2.01386764e-03,0.00000000e+00,0.00000000e+00,2.01386764e-03,0
5,49,1.09034468e-03,0.00000000e+00,0.00000000e+00,1.09034468e-03,0
5,50,3.55381633e-04,0.00000000e+00,0.00000000e+00,3.55381633e-04,0
5,51,1.20573535e-03,0.00000000e+00,0.00000000e+00,1.20573535e-03,0
5,52,3.56578137e-04,0.00000000e+00,0.00000000e+00,-3.56578137e-04,0
5,53,1.12898699e-03,0.00000000e+00,0.00000000e+00,-1.12898699e-03,0
5,54,1.41415511e-03,0.00000000e+00,0.00000000e+00,-1.41415511e-03,0
5,55,2.36855183e-03,0.00000000e+00,0.00000000e+00,-2.36855183e-03,0
5,56,1.25312395e-04,0.00000000e+00,0.00000000e+00,1.25312395e-04,0
5,57,3.15770541e-03,0.00000000e+00,0.00000000e+00,3.15770541e-03,0
5,58,1.64305848e-03,0.00000000e+00,0.00000000e+00,1.64305848e-03,0
5,59,1.62039062e-03,0.00000000e+00,0.00000000e+00,-1.62039062e-03,0
5,60,2.27269705e-03,0.00000000e+00,0.00000000e+00,-2.27269705e-03,0
5,61,7.44947213e-04,0.00000000e+00,0.00000000e+00,-7.44947213e-04,0
5,62,6.31434451e-04,0.00000000e+00,0.00000000e+00,6.31434451e-04,0
5,63,1.08389116e-03,0.00000000e+00,0.00000000e+00,1.08389116e-03,0
6,0,1.48225212e-03,0.00000000e+00,0.00000000e+00,1.48225212e-03,0
6,1,1.07746723e-03,0.00000000e+00,0.00000000e+00,1.07746723e-03,0
6,2,2.61494107e-04,0.00000000e+00,0.00000000e+00,-2.61494107e-04,0
6,3,1.94240372e-03,0.00000000e+00,0.00000000e+00,-1.94240372e-03,0
6,4,1.66944082e-03,0.00000000e+00,0.00000000e+00,-1.66944082e-03,0
6,5,1.64305848e-03,0.00000000e+00,0.00000000e+00,1.64305848e-03,0
6,6,3.42983197e-03,0.00000000e+00,0.00000000e+00,3.42983197e-03,0
6,7,8.47079943e-04,0.00000000e+00,0.00000000e+00,-8.47079943e-04,0
6,8,4.65697806e-03,0.00000000e+00,0.00000000e+00,-4.65697806e-03,0
6,9,1.20549366e-03,0.00000000e+00,0.00000000e+00,-1.20549366e-03,0
6,10,1.44590500e-03,0.00000000e+00,0.00000000e+00,1.44590500e-03,0
6,11,9.53895781e-04,0.00000000e+00,0.00000000e+00,9.53895781e-04,0
6,12,3.38338993e-03,0.00000000e+00,0.00000000e+00,3.38338993e-03,0
6,13,1.78659097e-03,0.00000000e+00,0.00000000e+00,1.78659097e-03,0
6,14,1.79963238e-05,0.00000000e+00,0.00000000e+00,-1.79963238e-05,0
6,15,1.25593701e-03,0.00000000e+00,0.00000000e+00,1.25593701e-03,0
6,16,4.76364994e-05,0.00000000e+00,0.00000000e+00,4.76364994e-05,0
6,17,7.42221400e-04,0.00000000e+00,0.00000000e+00,7.42221400e-04,0
6,18,2.98415971e-03,0.00000000e+00,0.00000000e+00,-2.98415971e-03,0
6,19,5.22667700e-04,0.00000000e+00,0.00000000e+00,-5.22667700e-04,0
6,20,7.35375848e-04,0.00000000e+00,0.00000000e+00,7.35375848e-04,0
6,21,3.65628876e-04,0.00000000e+00,0.00000000e+00,3.65628876e-04,0
6,22,1.38055640e-03,0.00000000e+00,0.00000000e+00,-1.38055640e-03,0
6,23,2.46961135e-03,0.00000000e+00,0.00000000e+00,2.46961135e-03,0
6,24,1.76023929e-03,0.00000000e+00,0.00000000e+00,-1.76023929e-03,0
6,25,1.20253402e-03,0.00000000e+00,0.00000000e+00,1.20253402e-03,0
6,26,2.44754721e-04,0.00000000e+00,0.00000000e+00,2.44754721e-04,0
6,27,2.99885093e-03,0.00000000e+00,0.00000000e+00,-2.99885093e-03,0
6,28,1.53117781e-03,0.00000000e+00,0.00000000e+00,1.53117781e-03,0
6,29,6.65727322e-04,0.00000000e+00,0.00000000e+00,6.65727322e-04,0
6,30,6.81897987e-03,0.00000000e+00,0.00000000e+00,6.81897987e-03,0
6,31,6.38956715e-04,0.00000000e+00,0.00000000e+00,-6.38956715e-04,0
6,32,4.96049062e-03,0.00000000e+00,0.00000000e+00,-4.96049062e-03,0
6,33,6.38956715e-04,0.00000000e+00,0.00000000e+00,-6.38956715e-04,0
6,34,6.81897987e-03,0.00000000e+00,0.00000000e+00,6.81897987e-03,0
6,35,6.65727322e-04,0.00000000e+00,0.00000000e+00,6.65727322e-04,0
6,36,1.53117781e-03,0.00000000e+00,0.00000000e+00,1.53117781e-03,0
6,37,2.99885093e-03,0.00000000e+00,0.00000000e+00,-2.99885093e-03,0
6,38,2.44754721e-04,0.00000000e+00,0.00000000e+00,2.44754721e-04,0
6,39,1.20253402e-03,0.00000000e+00,0.00000000e+00,1.20253402e-03,0
6,40,1.76023929e-03,0.00000000e+00,0.00000000e+00,-1.76023929e-03,0
6,41,2.46961135e-03,0.00000000e+00,0.00000000e+00,2.46961135e-03,0
6,42,1.38055640e-03,0.00000000e+00,0.00000000e+00,-1.38055640e-03,0
6,43,3.65628876e-04,0.00000000e+00,0.00000000e+00,3.65628876e-04,0
6,44,7.35375848e-04,0.00000000e+00,0.00000000e+00,7.35375848e-04,0
6,45,5.22667700e-04,0.00000000e+00,0.00000000e+00,-5.22667700e-04,0
6,46,2.98415971e-03,0.00000000e+00,0.00000000e+00,-2.98415971e-03,0
6,47,7.42221400e-04,0.00000000e+00,0.00000000e+00,7.42221400e-04,0
6,48,4.76364994e-05,0.00000000e+00,0.00000000e+00,4.76364994e-05,0
6,49,1.25593701e-03,0.00000000e+00,0.00000000e+00,1.25593701e-03,0
6,50,1.79963238e-05,0.00000000e+00,0.00000000e+00,-1.79963238e-05,0
6,51,1.78659097e-03,0.00000000e+00,0.00000000e+00,1.78659097e-03,0
6,52,3.38338993e-03,0.00000000e+00,0.00000000e+00,3.38338993e-03,0
6,53,9.53895781e-04,0.00000000e+00,0.00000000e+00,9.53895781e-04,0
6,54,1.44590500e-03,0.00000000e+00,0.00000000e+00,1.44590500e-03,0
6,55,1.20549366e-03,0.00000000e+00,0.00000000e+00,-1.20549366e-03,0
6,56,4.65697806e-03,0.00000000e+00,0.00000000e+00,-4.65697806e-03,0
6,57,8.47079943e-04,0.00000000e+00,0.00000000e+00,-8.47079943e-04,0
6,58,3.42983197e-03,0.00000000e+00,0.00000000e+00,3.42983197e-03,0
6,59,1.64305848e-03,0.00000000e+00,0.00000000e+00,1.64305848e-03,0
6,60,1.66944082e-03,0.00000000e+00,0.00000000e+00,-1.66944082e-03,0
6,61,1.94240372e-03,0.00000000e+00,0.00000000e+00,-1.94240372e-03,0
6,62,2.61494107e-04,0.00000000e+00,0.00000000e+00,-2.61494107e-04,0
6,63,1.07746723e-03,0.00000000e+00,0.00000000e+00,1.07746723e-03,0
7,0,1.35927919e-03,0.00000000e+00,0.00000000e+00,1.35927919e-03,0
7,1,5.67847181e-04,0.00000000e+00,0.00000000e+00,5.67847181e-04,0
7,2,1.16523032e-03,0.00000000e+00,0.00000000e+00,-1.16523032e-03,0
7,3,1.64575653e-03,0.00000000e+00,0.00000000e+00,-1.64575653e-03,0
7,4,9.53280171e-04,0.00000000e+00,0.00000000e+00,9.53280171e-04,0
7,5,3.15770541e-03,0.00000000e+00,0.00000000e+00,3.15770541e-03,0
7,6,8.47079943e-04,0.00000000e+00,0.00000000e+00,-8.47079943e-04,0
7,7,5.57083356e-03,0.00000000e+00,0.00000000e+00,-5.57083356e-03,0
7,8,3.98427820e-04,0.00000000e+00,0.00000000e+00,-3.98427820e-04,0
7,9,5.15915057e-03,0.00000000e+00,0.00000000e+00,5.15915057e-03,0
7,10,1.35835340e-03,0.00000000e+00,0.00000000e+00,1.35835340e-03,0
7,11,1.92687760e-03,0.00000000e+00,0.00000000e+00,1.92687760e-03,0
7,12,1.80223162e-03,0.00000000e+00,0.00000000e+00,1.80223162e-03,0
7,13,4.44254369e-03,0.00000000e+00,0.00000000e+00,-4.44254369e-03,0
7,14,1.41972617e-03,0.00000000e+00,0.00000000e+00,-1.41972617e-03,0
7,15,2.81348872e-03,0.00000000e+00,0.00000000e+00,-2.81348872e-03,0
7,16,1.67349835e-03,0.00000000e+00,0.00000000e+00,-1.67349835e-03,0
7,17,1.88690668e-03,0.00000000e+00,0.00000000e+00,-1.88690668e-03,0
7,18,3.07422939e-03,0.00000000e+00,0.00000000e+00,-3.07422939e-03,0
7,19,1.29162304e-03,0.00000000e+00,0.00000000e+00,1.29162304e-03,0
7,20,2.03165025e-03,0.00000000e+00,0.00000000e+00,-2.03165025e-03,0
7,21,1.43818285e-03,0.00000000e+00,0.00000000e+00,-1.43818285e-03,0
7,22,4.87797048e-04,0.00000000e+00,0.00000000e+00,-4.87797048e-04,0
7,23,1.79028522e-03,0.00000000e+00,0.00000000e+00,-1.79028522e-03,0
7,24,3.42525454e-03,0.00000000e+00,0.00000000e+00,-3.42525454e-03,0
7,25,2.39982364e-04,0.00000000e+00,0.00000000e+00,-2.39982364e-04,0
7,26,3.15846397e-03,0.00000000e+00,0.00000000e+00,-3.15846397e-03,0
7,27,2.76077389e-03,0.00000000e+00,0.00000000e+00,-2.76077389e-03,0
7,28,5.70531054e-03,0.00000000e+00,0.00000000e+00,5.70531054e-03,0
7,29,8.12170253e-03,0.00000000e+00,0.00000000e+00,8.12170253e-03,0
7,30,3.34964324e-03,0.00000000e+00,0.00000000e+00,3.34964324e-03,0
7,31,3.00823203e-03,0.00000000e+00,0.00000000e+00,-3.00823203e-03,0
7,32,5.23692521e-04,0.00000000e+00,0.00000000e+00,-5.23692521e-04,0
7,33,3.00823203e-03,0.00000000e+00,0.00000000e+00,-3.00823203e-03,0
7,34,3.34964324e-03,0.00000000e+00,0.00000000e+00,3.34964324e-03,0
7,35,8.12170253e-03,0.00000000e+00,0.00000000e+00,8.12170253e-03,0
7,36,5.70531054e-03,0.00000000e+00,0.00000000e+00,5.70531054e-03,0
7,37,2.76077389e-03,0.00000000e+00,0.00000000e+00,-2.76077389e-03,0
7,38,3.15846397e-03,0.00000000e+00,0.00000000e+00,-3.15846397e-03,0
7,39,2.39982364e-04,0.00000000e+00,0.00000000e+00,-2.39982364e-04,0
7,40,3.42525454e-03,0.00000000e+00,0.00000000e+00,-3.42525454e-03,0
7,41,1.79028522e-03,0.00000000e+00,0.00000000e+00,-1.79028522e-03,0
7,42,4.87797048e-04,0.00000000e+00,0.00000000e+00,-4.87797048e-04,0
7,43,1.43818285e-03,0.00000000e+00,0.00000000e+00,-1.43818285e-03,0
7,44,2.03165025e-03,0.00000000e+00,0.00000000e+00,-2.03165025e-03,0
7,45,1.29162304e-03,0.00000000e+00,0.00000000e+00,1.29162304e-03,0
7,46,3.07422939e-03,0.00000000e+00,0.00000000e+00,-3.07422939e-03,0
7,47,1.88690668e-03,0.00000000e+00,0.00000000e+00,-1.88690668e-03,0
7,48,1.67349835e-03,0.00000000e+00,0.00000000e+00,-1.67349835e-03,0
7,49,2.81348872e-03,0.00000000e+00,0.00000000e+00,-2.81348872e-03,0
7,50,1.41972617e-03,0.00000000e+00,0.00000000e+00,-1.41972617e-03,0
7,51,4.44254369e-03,0.00000000e+00,0.00000000e+00,-4.44254369e-03,0
7,52,1.80223162e-03,0.00000000e+00,0.00000000e+00,1.80223162e-03,0
7,53,1.92687760e-03,0.00000000e+00,0.00000000e+00,1.92687760e-03,0
7,54,1.35835340e-03,0.00000000e+00,0.00000000e+00,1.35835340e-03,0
7,55,5.15915057e-03,0.00000000e+00,0.00000000e+00,5.15915057e-03,0
7,56,3.98427820e-04,0.00000000e+00,0.00000000e+00,-3.98427820e-04,0
7,57,5.57083356e-03,0.00000000e+00,0.00000000e+00,-5.57083356e-03,0
7,58,8.47079943e-04,0.00000000e+00,0.00000000e+00,-8.47079943e-04,0
7,59,3.15770541e-03,0.00000000e+00,0.00000000e+00,3.15770541e-03,0
7,60,9.53280171e-04,0.00000000e+00,0.00000000e+00,9.53280171e-04,0
7,61,1.64575653e-03,0.00000000e+00,0.00000000e+00,-1.64575653e-03,0
7,62,1.16523032e-03,0.00000000e+00,0.00000000e+00,-1.16523032e-03,0
7,63,5.67847181e-04,0.00000000e+00,0.00000000e+00,5.67847181e-04,0
8,0,6.03911887e-04,0.00000000e+00,0.00000000e+00,6.03911887e-04,0
8,1,1.99611805e-04,0.00000000e+00,0.00000000e+00,-1.99611805e-04,0
8,2,1.21124039e-03,0.00000000e+00,0.00000000e+00,-1.21124039e-03,0
8,3,7.33116198e-05,0.00000000e+00,0.00000000e+00,7.33116198e-05,0
8,4,2.39032551e-03,0.00000000e+00,0.00000000e+00,2.39032551e-03,0
8,5,1.25312395e-04,0.00000000e+00,0.00000000e+00,1.25312395e-04,0
8,6,4.65697806e-03,0.00000000e+00,0.00000000e+00,-4.65697806e-03,0
8,7,3.98427820e-04,0.00000000e+00,0.00000000e+00,-3.98427820e-04,0
8,8,6.90416452e-03,0.00000000e+00,0.00000000e+00,6.90416452e-03,0
8,9,7.98206584e-04,0.00000000e+00,0.00000000e+00,7.98206584e-04,0
8,10,2.66316343e-03,0.00000000e+00,0.00000000e+00,-2.66316343e-03,0
8,11,2.02859946e-03,0.00000000e+00,0.00000000e+00,2.02859946e-03,0
8,12,6.09602520e-03,0.00000000e+00,0.00000000e+00,-6.09602520e-03,0
8,13,3.77816915e-03,0.00000000e+00,0.00000000e+00,-3.77816915e-03,0
8,14,1.51080297e-03,0.00000000e+00,0.00000000e+00,1.51080297e-03,0
8,15,2.21582631e-03,0.00000000e+00,0.00000000e+00,-2.21582631e-03,0
8,16,5.37478979e-03,0.00000000e+00,0.00000000e+00,5.37478979e-03,0
8,17,1.25724209e-03,0.00000000e+00,0.00000000e+00,-1.25724209e-03,0
8,18,5.37746802e-03,0.00000000e+00,0.00000000e+00,5.37746802e-03,0
8,19,7.94423339e-04,0.00000000e+00,0.00000000e+00,7.94423339e-04,0
8,20,4.56199357e-03,0.00000000e+00,0.00000000e+00,4.56199357e-03,0
8,21,1.85409378e-03,0.00000000e+00,0.00000000e+00,1.85409378e-03,0
8,22,5.11297526e-03,0.00000000e+00,0.00000000e+00,5.11297526e-03,0
8,23,4.05099177e-03,0.00000000e+00,0.00000000e+00,-4.05099177e-03,0
8,24,7.97868780e-03,0.00000000e+00,0.00000000e+00,7.97868780e-03,0
8,25,3.81678311e-03,0.00000000e+00,0.00000000e+00,-3.81678311e-03,0
8,26,3.29917384e-03,0.00000000e+00,0.00000000e+00,-3.29917384e-03,0
8,27,1.45125631e-03,0.00000000e+00,0.00000000e+00,1.45125631e-03,0
8,28,4.87723921e-03,0.00000000e+00,0.00000000e+00,-4.87723921e-03,0
8,29,6.99512232e-03,0.00000000e+00,0.00000000e+00,6.99512232e-03,0
8,30,9.43704987e-03,0.00000000e+00,0.00000000e+00,-9.43704987e-03,0
8,31,1.46953928e-04,0.00000000e+00,0.00000000e+00,1.46953928e-04,0
8,32,7.02434542e-03,0.00000000e+00,0.00000000e+00,7.02434542e-03,0
8,33,1.46953928e-04,0.00000000e+00,0.00000000e+00,1.46953928e-04,0
8,34,9.43704987e-03,0.00000000e+00,0.00000000e+00,-9.43704987e-03,0
8,35,6.99512232e-03,0.00000000e+00,0.00000000e+00,6.99512232e-03,0
8,36,4.87723921e-03,0.00000000e+00,0.00000000e+00,-4.87723921e-03,0
8,37,1.45125631e-03,0.00000000e+00,0.00000000e+00,1.45125631e-03,0
8,38,3.29917384e-03,0.00000000e+00,0.00000000e+00,-3.29917384e-03,0
8,39,3.81678311e-03,0.00000000e+00,0.00000000e+00,-3.81678311e-03,0
8,40,7.97868780e-03,0.00000000e+00,0.00000000e+00,7.97868780e-03,0
8,41,4.05099177e-03,0.00000000e+00,0.00000000e+00,-4.05099177e-03,0
8,42,5.11297526e-03,0.00000000e+00,0.00000000e+00,5.11297526e-03,0
8,43,1.85409378e-03,0.00000000e+00,0.00000000e+00,1.85409378e-03,0
8,44,4.56199357e-03,0.00000000e+00,0.00000000e+00,4.56199357e-03,0
8,45,7.94423339e-04,0.00000000e+00,0.00000000e+00,7.94423339e-04,0
8,46,5.37746802e-03,0.00000000e+00,0.00000000e+00,5.37746802e-03,0
8,47,1.25724209e-03,0.00000000e+00,0.00000000e+00,-1.25724209e-03,0
8,48,5.37478979e-03,0.00000000e+00,0.00000000e+00,5.37478979e-03,0
8,49,2.21582631e-03,0.00000000e+00,0.00000000e+00,-2.21582631e-03,0
8,50,1.51080297e-03,0.00000000e+00,0.00000000e+00,1.51080297e-03,0
8,51,3.77816915e-03,0.00000000e+00,0.00000000e+00,-3.77816915e-03,0
8,52,6.09602520e-03,0.00000000e+00,0.00000000e+00,-6.09602520e-03,0
8,53,2.02859946e-03,0.00000000e+00,0.00000000e+00,2.02859946e-03,0
8,54,2.66316343e-03,0.00000000e+00,0.00000000e+00,-2.66316343e-03,0
8,55,7.98206584e-04,0.00000000e+00,0.00000000e+00,7.98206584e-04,0
8,56,6.90416452e-03,0.00000000e+00,0.00000000e+00,6.90416452e-03,0
8,57,3.98427820e-04,0.00000000e+00,0.00000000e+00,-3.98427820e-04,0
8,58,4.65697806e-03,0.00000000e+00,0.00000000e+00,-4.65697806e-03,0
8,59,1.25312395e-04,0.00000000e+00,0.00000000e+00,1.25312395e-04,0
8,60,2.39032551e-03,0.00000000e+00,0.00000000e+00,2.39032551e-03,0
8,61,7.33116198e-05,0.00000000e+00,0.00000000e+00,7.33116198e-05,0
8,62,1.21124039e-03,0.00000000e+00,0.00000000e+00,-1.21124039e-03,0
8,63,1.99611805e-04,0.00000000e+00,0.00000000e+00,-1.99611805e-04,0
9,0,4.63672929e-04,0.00000000e+00,0.00000000e+00,-4.63672929e-04,0
9,1,7.88014406e-04,0.00000000e+00,0.00000000e+00,-7.88014406e-04,0
9,2,4.56428236e-04,0.00000000e+00,0.00000000e+00,-4.56428236e-04,0
9,3,1.37687699e-03,0.00000000e+00,0.00000000e+00,1.37687699e-03,0
9,4,1.23463979e-03,0.00000000e+00,0.00000000e+00,1.23463979e-03,0
9,5,2.36855183e-03,0.00000000e+00,0.00000000e+00,-2.36855183e-03,0
9,6,1.20549366e-03,0.00000000e+00,0.00000000e+00,-1.20549366e-03,0
9,7,5.15915057e-03,0.00000000e+00,0.00000000e+00,5.15915057e-03,0
9,8,7.98206584e-04,0.00000000e+00,0.00000000e+00,7.98206584e-04,0
9,9,5.23973002e-03,0.00000000e+00,0.00000000e+00,-5.23973002e-03,0
9,10,3.00707275e-03,0.00000000e+00,0.00000000e+00,3.00707275e-03,0
9,11,2.21826286e-03,0.00000000e+00,0.00000000e+00,-2.21826286e-03,0
9,12,6.27170670e-03,0.00000000e+00,0.00000000e+00,-6.27170670e-03,0
9,13,8.14148085e-03,0.00000000e+00,0.00000000e+00,8.14148085e-03,0
9,14,4.19408875e-04,0.00000000e+00,0.00000000e+00,-4.19408875e-04,0
9,15,5.87038214e-03,0.00000000e+00,0.00000000e+00,5.87038214e-03,0
9,16,4.02543992e-03,0.00000000e+00,0.00000000e+00,4.02543992e-03,0
9,17,6.40462966e-04,0.00000000e+00,0.00000000e+00,-6.40462966e-04,0
9,18,5.33757799e-03,0.00000000e+00,0.00000000e+00,5.33757799e-03,0
9,19,9.19972391e-04,0.00000000e+00,0.00000000e+00,-9.19972391e-04,0
9,20,6.72273538e-03,0.00000000e+00,0.00000000e+00,6.72273538e-03,0
9,21,2.40000863e-03,0.00000000e+00,0.00000000e+00,-2.40000863e-03,0
9,22,2.47464683e-03,0.00000000e+00,0.00000000e+00,2.47464683e-03,0
9,23,5.13355390e-03,0.00000000e+00,0.00000000e+00,5.13355390e-03,0
9,24,5.95585184e-03,0.00000000e+00,0.00000000e+00,5.95585184e-03,0
9,25,1.42568474e-04,0.00000000e+00,0.00000000e+00,-1.42568474e-04,0
9,26,6.67297980e-04,0.00000000e+00,0.00000000e+00,-6.67297980e-04,0
9,27,5.83347822e-03,0.00000000e+00,0.00000000e+00,5.83347822e-03,0
9,28,5.52380903e-03,0.00000000e+00,0.00000000e+00,-5.52380903e-03,0
9,29,8.55461690e-03,0.00000000e+00,0.00000000e+00,-8.55461690e-03,0
9,30,1.09913478e-03,0.00000000e+00,0.00000000e+00,-1.09913478e-03,0
9,31,3.73065336e-03,0.00000000e+00,0.00000000e+00,3.73065336e-03,0
9,32,2.19092990e-03,0.00000000e+00,0.00000000e+00,-2.19092990e-03,0
9,33,3.73065336e-03,0.00000000e+00,0.00000000e+00,3.73065336e-03,0
9,34,1.09913478e-03,0.00000000e+00,0.00000000e+00,-1.09913478e-03,0
9,35,8.55461690e-03,0.00000000e+00,0.00000000e+00,-8.55461690e-03,0
9,36,5.52380903e-03,0.00000000e+00,0.00000000e+00,-5.52380903e-03,0
9,37,5.83347822e-03,0.00000000e+00,0.00000000e+00,5.83347822e-03,0
9,38,6.67297980e-04,0.00000000e+00,0.00000000e+00,-6.67297980e-04,0
9,39,1.42568474e-04,0.00000000e+00,0.00000000e+00,-1.42568474e-04,0
9,40,5.95585184e-03,0.00000000e+00,0.00000000e+00,5.95585184e-03,0
9,41,5.13355390e-03,0.00000000e+00,0.00000000e+00,5.13355390e-03,0
9,42,2.47464683e-03,0.00000000e+00,0.00000000e+00,2.47464683e-03,0
9,43,2.40000863e-03,0.00000000e+00,0.00000000e+00,-2.40000863e-03,0
9,44,6.72273538e-03,0.00000000e+00,0.00000000e+00,6.72273538e-03,0
9,45,9.19972391e-04,0.00000000e+00,0.00000000e+00,-9.19972391e-04,0
9,46,5.33757799e-03,0.00000000e+00,0.00000000e+00,5.33757799e-03,0
9,47,6.40462966e-04,0.00000000e+00,0.00000000e+00,-6.40462966e-04,0
9,48,4.02543992e-03,0.00000000e+00,0.00000000e+00,4.02543992e-03,0
9,49,5.87038214e-03,0.00000000e+00,0.00000000e+00,5.87038214e-03,0
9,50,4.19408875e-04,0.00000000e+00,0.00000000e+00,-4.19408875e-04,0
9,51,8.14148085e-03,0.00000000e+00,0.00000000e+00,8.14148085e-03,0
9,52,6.27170670e-03,0.00000000e+00,0.00000000e+00,-6.27170670e-03,0
9,53,2.21826286e-03,0.00000000e+00,0.00000000e+00,-2.21826286e-03,0
9,54,3.00707275e-03,0.00000000e+00,0.00000000e+00,3.00707275e-03,0
9,55,5.23973002e-03,0.00000000e+00,0.00000000e+00,-5.23973002e-03,0
9,56,7.98206584e-04,0.00000000e+00,0.00000000e+00,7.98206584e-04,0
9,57,5.15915057e-03,0.00000000e+00,0.00000000e+00,5.15915057e-03,0
9,58,1.20549366e-03,0.00000000e+00,0.00000000e+00,-1.20549366e-03,0
9,59,2.36855183e-03,0.00000000e+00,0.00000000e+00,-2.36855183e-03,0
9,60,1.23463979e-03,0.00000000e+00,0.00000000e+00,1.23463979e-03,0
9,61,1.37687699e-03,0.00000000e+00,0.00000000e+00,1.37687699e-03,0
9,62,4.56428236e-04,0.00000000e+00,0.00000000e+00,-4.56428236e-04,0
9,63,7.88014406e-04,0.00000000e+00,0.00000000e+00,-7.88014406e-04,0
10,0,1.39446319e-03,0.00000000e+00,0.00000000e+00,-1.39446319e-03,0
10,1,1.07297111e-03,0.00000000e+00,0.00000000e+00,-1.07297111e-03,0
10,2,3.07789070e-04,0.00000000e+00,0.00000000e+00,3.07789070e-04,0
10,3,1.63489519e-03,0.00000000e+00,0.00000000e+00,1.63489519e-03,0
10,4,1.66054693e-04,0.00000000e+00,0.00000000e+00,1.66054693e-04,0
10,5,1.41415511e-03,0.00000000e+00,0.00000000e+00,-1.41415511e-03,0
10,6,1.44590500e-03,0.00000000e+00,0.00000000e+00,1.44590500e-03,0
10,7,1.35835340e-03,0.00000000e+00,0.00000000e+00,1.35835340e-03,0
10,8,2.66316343e-03,0.00000000e+00,0.00000000e+00,-2.66316343e-03,0
10,9,3.00707275e-03,0.00000000e+00,0.00000000e+00,3.00707275e-03,0
10,10,7.71707113e-04,0.00000000e+00,0.00000000e+00,7.71707113e-04,0
10,11,8.90073112e-03,0.00000000e+00,0.00000000e+00,-8.90073112e-03,0
10,12,8.43063627e-03,0.00000000e+00,0.00000000e+00,8.43063627e-03,0
10,13,4.37589972e-03,0.00000000e+00,0.00000000e+00,4.37589972e-03,0
10,14,4.04411811e-03,0.00000000e+00,0.00000000e+00,-4.04411811e-03,0
10,15,8.07160445e-03,0.00000000e+00,0.00000000e+00,8.07160445e-03,0
10,16,9.61642343e-03,0.00000000e+00,0.00000000e+00,-9.61642343e-03,0
