x,y,density,Jx,Jy,Jz,state
46,31,2.30642471e-03,0.00000000e+00,0.00000000e+00,2.30642471e-03,0
46,32,5.64803912e-03,0.00000000e+00,0.00000000e+00,5.64803912e-03,0
46,33,2.30642471e-03,0.00000000e+00,0.00000000e+00,2.30642471e-03,0
46,34,1.19771162e-02,0.00000000e+00,0.00000000e+00,1.19771162e-02,0
46,35,2.92751248e-02,0.00000000e+00,0.00000000e+00,-2.92751248e-02,0
46,36,1.12779691e-03,0.00000000e+00,0.00000000e+00,-1.12779691e-03,0
46,37,5.98800616e-03,0.00000000e+00,0.00000000e+00,-5.98800616e-03,0
46,38,7.20123797e-03,0.00000000e+00,0.00000000e+00,-7.20123797e-03,0
46,39,3.84119267e-02,0.00000000e+00,0.00000000e+00,3.84119267e-02,0
46,40,1.17834223e-02,0.00000000e+00,0.00000000e+00,-1.17834223e-02,0
46,41,7.92016287e-02,0.00000000e+00,0.00000000e+00,-7.92016287e-02,0
46,42,4.14730523e-02,0.00000000e+00,0.00000000e+00,4.14730523e-02,0
46,43,1.02982499e-02,0.00000000e+00,0.00000000e+00,1.02982499e-02,0
46,44,2.11701093e-02,0.00000000e+00,0.00000000e+00,2.11701093e-02,0
46,45,3.02890556e-02,0.00000000e+00,0.00000000e+00,3.02890556e-02,0
46,46,4.41988857e-02,0.00000000e+00,0.00000000e+00,4.41988857e-02,0
46,47,9.46928524e-02,0.00000000e+00,0.00000000e+00,-9.46928524e-02,0
46,48,1.12373899e-02,0.00000000e+00,0.00000000e+00,-1.12373899e-02,0
46,49,1.90416470e-02,0.00000000e+00,0.00000000e+00,1.90416470e-02,0
46,50,4.74935988e-03,0.00000000e+00,0.00000000e+00,-4.74935988e-03,0
46,51,2.59011047e-03,0.00000000e+00,0.00000000e+00,-2.59011047e-03,0
46,52,2.84422245e-03,0.00000000e+00,0.00000000e+00,2.84422245e-03,0
46,53,2.14923160e-03,0.00000000e+00,0.00000000e+00,2.14923160e-03,0
46,54,6.85017802e-04,0.00000000e+00,0.00000000e+00,6.85017802e-04,0
46,55,1.32847087e-04,0.00000000e+00,0.00000000e+00,1.32847087e-04,0
46,56,1.75140864e-05,0.00000000e+00,0.00000000e+00,1.75140864e-05,0
46,57,1.64301737e-06,0.00000000e+00,0.00000000e+00,1.64301737e-06,0
46,58,1.11036706e-07,0.00000000e+00,0.00000000e+00,1.11036706e-07,0
46,59,5.32396070e-09,0.00000000e+00,0.00000000e+00,5.32396070e-09,0
46,60,1.72480948e-10,0.00000000e+00,0.00000000e+00,1.72480948e-10,0
46,61,3.38740254e-12,0.00000000e+00,0.00000000e+00,3.38740254e-12,0
46,62,3.04143886e-14,0.00000000e+00,0.00000000e+00,3.04143886e-14,0
46,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
47,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
47,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
47,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
47,3,1.82486332e-13,0.00000000e+00,0.00000000e+00,1.82486332e-13,0
47,4,1.91952810e-11,0.00000000e+00,0.00000000e+00,1.91952810e-11,0
47,5,9.15944521e-10,0.00000000e+00,0.00000000e+00,9.15944521e-10,0
47,6,2.62550931e-08,0.00000000e+00,0.00000000e+00,2.62550931e-08,0
47,7,5.03097565e-07,0.00000000e+00,0.00000000e+00,5.03097565e-07,0
47,8,6.75091464e-06,0.00000000e+00,0.00000000e+00,6.75091464e-06,0
47,9,6.41283536e-05,0.00000000e+00,0.00000000e+00,6.41283536e-05,0
47,10,4.21818566e-04,0.00000000e+00,0.00000000e+00,4.21818566e-04,0
47,11,1.78872865e-03,0.00000000e+00,0.00000000e+00,1.78872865e-03,0
47,12,3.95898081e-03,0.00000000e+00,0.00000000e+00,3.95898081e-03,0
47,13,1.02230318e-04,0.00000000e+00,0.00000000e+00,1.02230318e-04,0
47,14,1.52546981e-02,0.00000000e+00,0.00000000e+00,-1.52546981e-02,0
47,15,7.41241155e-04,0.00000000e+00,0.00000000e+00,7.41241155e-04,0
47,16,6.12002736e-02,0.00000000e+00,0.00000000e+00,6.12002736e-02,0
47,17,2.13125789e-02,0.00000000e+00,0.00000000e+00,-2.13125789e-02,0
47,18,9.46928524e-02,0.00000000e+00,0.00000000e+00,-9.46928524e-02,0
47,19,1.61228610e-02,0.00000000e+00,0.00000000e+00,1.61228610e-02,0
47,20,7.73329920e-02,0.00000000e+00,0.00000000e+00,-7.73329920e-02,0
47,21,1.57308691e-02,0.00000000e+00,0.00000000e+00,1.57308691e-02,0
47,22,7.50446029e-02,0.00000000e+00,0.00000000e+00,-7.50446029e-02,0
47,23,1.80156994e-02,0.00000000e+00,0.00000000e+00,-1.80156994e-02,0
47,24,6.64446487e-02,0.00000000e+00,0.00000000e+00,6.64446487e-02,0
47,25,2.84223225e-03,0.00000000e+00,0.00000000e+00,-2.84223225e-03,0
47,26,3.08096986e-02,0.00000000e+00,0.00000000e+00,-3.08096986e-02,0
47,27,4.38934108e-03,0.00000000e+00,0.00000000e+00,-4.38934108e-03,0
47,28,9.88196249e-03,0.00000000e+00,0.00000000e+00,9.88196249e-03,0
47,29,1.04791966e-02,0.00000000e+00,0.00000000e+00,1.04791966e-02,0
47,30,3.81659484e-03,0.00000000e+00,0.00000000e+00,3.81659484e-03,0
47,31,7.58807816e-03,0.00000000e+00,0.00000000e+00,-7.58807816e-03,0
47,32,1.82436079e-03,0.00000000e+00,0.00000000e+00,1.82436079e-03,0
47,33,7.58807816e-03,0.00000000e+00,0.00000000e+00,-7.58807816e-03,0
47,34,3.81659484e-03,0.00000000e+00,0.00000000e+00,3.81659484e-03,0
47,35,1.04791966e-02,0.00000000e+00,0.00000000e+00,1.04791966e-02,0
47,36,9.88196249e-03,0.00000000e+00,0.00000000e+00,9.88196249e-03,0
47,37,4.38934108e-03,0.00000000e+00,0.00000000e+00,-4.38934108e-03,0
47,38,3.08096986e-02,0.00000000e+00,0.00000000e+00,-3.08096986e-02,0
47,39,2.84223225e-03,0.00000000e+00,0.00000000e+00,-2.84223225e-03,0
47,40,6.64446487e-02,0.00000000e+00,0.00000000e+00,6.64446487e-02,0
47,41,1.80156994e-02,0.00000000e+00,0.00000000e+00,-1.80156994e-02,0
47,42,7.50446029e-02,0.00000000e+00,0.00000000e+00,-7.50446029e-02,0
47,43,1.57308691e-02,0.00000000e+00,0.00000000e+00,1.57308691e-02,0
47,44,7.73329920e-02,0.00000000e+00,0.00000000e+00,-7.73329920e-02,0
47,45,1.61228610e-02,0.00000000e+00,0.00000000e+00,1.61228610e-02,0
47,46,9.46928524e-02,0.00000000e+00,0.00000000e+00,-9.46928524e-02,0
47,47,2.13125789e-02,0.00000000e+00,0.00000000e+00,-2.13125789e-02,0
47,48,6.12002736e-02,0.00000000e+00,0.00000000e+00,6.12002736e-02,0
47,49,7.41241155e-04,0.00000000e+00,0.00000000e+00,7.41241155e-04,0
47,50,1.52546981e-02,0.00000000e+00,0.00000000e+00,-1.52546981e-02,0
47,51,1.02230318e-04,0.00000000e+00,0.00000000e+00,1.02230318e-04,0
47,52,3.95898081e-03,0.00000000e+00,0.00000000e+00,3.95898081e-03,0
47,53,1.78872865e-03,0.00000000e+00,0.00000000e+00,1.78872865e-03,0
47,54,4.21818566e-04,0.00000000e+00,0.00000000e+00,4.21818566e-04,0
47,55,6.41283536e-05,0.00000000e+00,0.00000000e+00,6.41283536e-05,0
47,56,6.75091464e-06,0.00000000e+00,0.00000000e+00,6.75091464e-06,0
47,57,5.03097565e-07,0.00000000e+00,0.00000000e+00,5.03097565e-07,0
47,58,2.62550931e-08,0.00000000e+00,0.00000000e+00,2.62550931e-08,0
47,59,9.15944521e-10,0.00000000e+00,0.00000000e+00,9.15944521e-10,0
47,60,1.91952810e-11,0.00000000e+00,0.00000000e+00,1.91952810e-11,0
47,61,1.82486332e-13,0.00000000e+00,0.00000000e+00,1.82486332e-13,0
47,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
47,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
48,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
48,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
48,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
48,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
48,4,7.75566910e-13,0.00000000e+00,0.00000000e+00,7.75566910e-13,0
48,5,7.67811241e-11,0.00000000e+00,0.00000000e+00,7.67811241e-11,0
48,6,3.42626072e-09,0.00000000e+00,0.00000000e+00,3.42626072e-09,0
48,7,9.11634053e-08,0.00000000e+00,0.00000000e+00,9.11634053e-08,0
48,8,1.60736203e-06,0.00000000e+00,0.00000000e+00,1.60736203e-06,0
48,9,1.96362726e-05,0.00000000e+00,0.00000000e+00,1.96362726e-05,0
48,10,1.67460012e-04,0.00000000e+00,0.00000000e+00,1.67460012e-04,0
48,11,9.68133168e-04,0.00000000e+00,0.00000000e+00,9.68133168e-04,0
48,12,3.46060959e-03,0.00000000e+00,0.00000000e+00,3.46060959e-03,0
48,13,5.56221707e-03,0.00000000e+00,0.00000000e+00,5.56221707e-03,0
48,14,5.30714696e-03,0.00000000e+00,0.00000000e+00,-5.30714696e-03,0
48,15,2.70471384e-02,0.00000000e+00,0.00000000e+00,-2.70471384e-02,0
48,16,5.75418800e-03,0.00000000e+00,0.00000000e+00,5.75418800e-03,0
48,17,6.12002736e-02,0.00000000e+00,0.00000000e+00,6.12002736e-02,0
48,18,1.12373899e-02,0.00000000e+00,0.00000000e+00,-1.12373899e-02,0
48,19,2.10386867e-03,0.00000000e+00,0.00000000e+00,2.10386867e-03,0
48,20,6.70971661e-03,0.00000000e+00,0.00000000e+00,-6.70971661e-03,0
48,21,4.79703194e-03,0.00000000e+00,0.00000000e+00,4.79703194e-03,0
48,22,1.12093816e-02,0.00000000e+00,0.00000000e+00,-1.12093816e-02,0
48,23,5.57784825e-02,0.00000000e+00,0.00000000e+00,5.57784825e-02,0
48,24,2.09915349e-03,0.00000000e+00,0.00000000e+00,2.09915349e-03,0
48,25,3.54703448e-02,0.00000000e+00,0.00000000e+00,-3.54703448e-02,0
48,26,1.01514230e-02,0.00000000e+00,0.00000000e+00,-1.01514230e-02,0
48,27,1.48171658e-02,0.00000000e+00,0.00000000e+00,1.48171658e-02,0
48,28,2.15560820e-03,0.00000000e+00,0.00000000e+00,2.15560820e-03,0
48,29,3.15783067e-02,0.00000000e+00,0.00000000e+00,-3.15783067e-02,0
48,30,1.74880380e-02,0.00000000e+00,0.00000000e+00,1.74880380e-02,0
48,31,2.77908226e-03,0.00000000e+00,0.00000000e+00,2.77908226e-03,0
48,32,9.91763439e-03,0.00000000e+00,0.00000000e+00,9.91763439e-03,0
48,33,2.77908226e-03,0.00000000e+00,0.00000000e+00,2.77908226e-03,0
48,34,1.74880380e-02,0.00000000e+00,0.00000000e+00,1.74880380e-02,0
48,35,3.15783067e-02,0.00000000e+00,0.00000000e+00,-3.15783067e-02,0
48,36,2.15560820e-03,0.00000000e+00,0.00000000e+00,2.15560820e-03,0
48,37,1.48171658e-02,0.00000000e+00,0.00000000e+00,1.48171658e-02,0
48,38,1.01514230e-02,0.00000000e+00,0.00000000e+00,-1.01514230e-02,0
48,39,3.54703448e-02,0.00000000e+00,0.00000000e+00,-3.54703448e-02,0
48,40,2.09915349e-03,0.00000000e+00,0.00000000e+00,2.09915349e-03,0
48,41,5.57784825e-02,0.00000000e+00,0.00000000e+00,5.57784825e-02,0
48,42,1.12093816e-02,0.00000000e+00,0.00000000e+00,-1.12093816e-02,0
48,43,4.79703194e-03,0.00000000e+00,0.00000000e+00,4.79703194e-03,0
48,44,6.70971661e-03,0.00000000e+00,0.00000000e+00,-6.70971661e-03,0
48,45,2.10386867e-03,0.00000000e+00,0.00000000e+00,2.10386867e-03,0
48,46,1.12373899e-02,0.00000000e+00,0.00000000e+00,-1.12373899e-02,0
48,47,6.12002736e-02,0.00000000e+00,0.00000000e+00,6.12002736e-02,0
48,48,5.75418800e-03,0.00000000e+00,0.00000000e+00,5.75418800e-03,0
48,49,2.70471384e-02,0.00000000e+00,0.00000000e+00,-2.70471384e-02,0
48,50,5.30714696e-03,0.00000000e+00,0.00000000e+00,-5.30714696e-03,0
48,51,5.56221707e-03,0.00000000e+00,0.00000000e+00,5.56221707e-03,0
48,52,3.46060959e-03,0.00000000e+00,0.00000000e+00,3.46060959e-03,0
48,53,9.68133168e-04,0.00000000e+00,0.00000000e+00,9.68133168e-04,0
48,54,1.67460012e-04,0.00000000e+00,0.00000000e+00,1.67460012e-04,0
48,55,1.96362726e-05,0.00000000e+00,0.00000000e+00,1.96362726e-05,0
48,56,1.60736203e-06,0.00000000e+00,0.00000000e+00,1.60736203e-06,0
48,57,9.11634053e-08,0.00000000e+00,0.00000000e+00,9.11634053e-08,0
48,58,3.42626072e-09,0.00000000e+00,0.00000000e+00,3.42626072e-09,0
48,59,7.67811241e-11,0.00000000e+00,0.00000000e+00,7.67811241e-11,0
48,60,7.75566910e-13,0.00000000e+00,0.00000000e+00,7.75566910e-13,0
48,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
48,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
48,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
49,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
49,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
49,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
49,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
49,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
49,5,2.48181411e-12,0.00000000e+00,0.00000000e+00,2.48181411e-12,0
49,6,2.30343372e-10,0.00000000e+00,0.00000000e+00,2.30343372e-10,0
49,7,9.57863913e-09,0.00000000e+00,0.00000000e+00,9.57863913e-09,0
49,8,2.35857781e-07,0.00000000e+00,0.00000000e+00,2.35857781e-07,0
49,9,3.81748722e-06,0.00000000e+00,0.00000000e+00,3.81748722e-06,0
49,10,4.24010189e-05,0.00000000e+00,0.00000000e+00,4.24010189e-05,0
49,11,3.24826469e-04,0.00000000e+00,0.00000000e+00,3.24826469e-04,0
49,12,1.65916133e-03,0.00000000e+00,0.00000000e+00,1.65916133e-03,0
49,13,5.09438196e-03,0.00000000e+00,0.00000000e+00,5.09438196e-03,0
49,14,6.41511975e-03,0.00000000e+00,0.00000000e+00,6.41511975e-03,0
49,15,8.22903881e-03,0.00000000e+00,0.00000000e+00,-8.22903881e-03,0
49,16,2.70471384e-02,0.00000000e+00,0.00000000e+00,-2.70471384e-02,0
49,17,7.41241155e-04,0.00000000e+00,0.00000000e+00,7.41241155e-04,0
49,18,1.90416470e-02,0.00000000e+00,0.00000000e+00,1.90416470e-02,0
49,19,2.46796132e-03,0.00000000e+00,0.00000000e+00,-2.46796132e-03,0
49,20,1.91971224e-02,0.00000000e+00,0.00000000e+00,1.91971224e-02,0
49,21,3.46076809e-03,0.00000000e+00,0.00000000e+00,-3.46076809e-03,0
49,22,1.51212032e-02,0.00000000e+00,0.00000000e+00,1.51212032e-02,0
49,23,1.60938042e-03,0.00000000e+00,0.00000000e+00,-1.60938042e-03,0
49,24,2.75262388e-02,0.00000000e+00,0.00000000e+00,-2.75262388e-02,0
49,25,8.46918716e-03,0.00000000e+00,0.00000000e+00,-8.46918716e-03,0
49,26,2.22574910e-03,0.00000000e+00,0.00000000e+00,2.22574910e-03,0
49,27,6.60861928e-03,0.00000000e+00,0.00000000e+00,6.60861928e-03,0
49,28,2.59832726e-02,0.00000000e+00,0.00000000e+00,2.59832726e-02,0
49,29,6.63070658e-03,0.00000000e+00,0.00000000e+00,-6.63070658e-03,0
49,30,3.33330697e-02,0.00000000e+00,0.00000000e+00,-3.33330697e-02,0
49,31,6.66362300e-03,0.00000000e+00,0.00000000e+00,6.66362300e-03,0
49,32,3.36291834e-02,0.00000000e+00,0.00000000e+00,-3.36291834e-02,0
49,33,6.66362300e-03,0.00000000e+00,0.00000000e+00,6.66362300e-03,0
49,34,3.33330697e-02,0.00000000e+00,0.00000000e+00,-3.33330697e-02,0
49,35,6.63070658e-03,0.00000000e+00,0.00000000e+00,-6.63070658e-03,0
49,36,2.59832726e-02,0.00000000e+00,0.00000000e+00,2.59832726e-02,0
49,37,6.60861928e-03,0.00000000e+00,0.00000000e+00,6.60861928e-03,0
49,38,2.22574910e-03,0.00000000e+00,0.00000000e+00,2.22574910e-03,0
49,39,8.46918716e-03,0.00000000e+00,0.00000000e+00,-8.46918716e-03,0
49,40,2.75262388e-02,0.00000000e+00,0.00000000e+00,-2.75262388e-02,0
49,41,1.60938042e-03,0.00000000e+00,0.00000000e+00,-1.60938042e-03,0
49,42,1.51212032e-02,0.00000000e+00,0.00000000e+00,1.51212032e-02,0
49,43,3.46076809e-03,0.00000000e+00,0.00000000e+00,-3.46076809e-03,0
49,44,1.91971224e-02,0.00000000e+00,0.00000000e+00,1.91971224e-02,0
49,45,2.46796132e-03,0.00000000e+00,0.00000000e+00,-2.46796132e-03,0
49,46,1.90416470e-02,0.00000000e+00,0.00000000e+00,1.90416470e-02,0
49,47,7.41241155e-04,0.00000000e+00,0.00000000e+00,7.41241155e-04,0
49,48,2.70471384e-02,0.00000000e+00,0.00000000e+00,-2.70471384e-02,0
49,49,8.22903881e-03,0.00000000e+00,0.00000000e+00,-8.22903881e-03,0
49,50,6.41511975e-03,0.00000000e+00,0.00000000e+00,6.41511975e-03,0
49,51,5.09438196e-03,0.00000000e+00,0.00000000e+00,5.09438196e-03,0
49,52,1.65916133e-03,0.00000000e+00,0.00000000e+00,1.65916133e-03,0
49,53,3.24826469e-04,0.00000000e+00,0.00000000e+00,3.24826469e-04,0
49,54,4.24010189e-05,0.00000000e+00,0.00000000e+00,4.24010189e-05,0
49,55,3.81748722e-06,0.00000000e+00,0.00000000e+00,3.81748722e-06,0
49,56,2.35857781e-07,0.00000000e+00,0.00000000e+00,2.35857781e-07,0
49,57,9.57863913e-09,0.00000000e+00,0.00000000e+00,9.57863913e-09,0
49,58,2.30343372e-10,0.00000000e+00,0.00000000e+00,2.30343372e-10,0
49,59,2.48181411e-12,0.00000000e+00,0.00000000e+00,2.48181411e-12,0
49,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
49,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
49,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
49,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,6,6.20453528e-12,0.00000000e+00,0.00000000e+00,6.20453528e-12,0
50,7,5.37467869e-10,0.00000000e+00,0.00000000e+00,5.37467869e-10,0
50,8,2.07330363e-08,0.00000000e+00,0.00000000e+00,2.07330363e-08,0
50,9,4.70256720e-07,0.00000000e+00,0.00000000e+00,4.70256720e-07,0
50,10,6.95433823e-06,0.00000000e+00,0.00000000e+00,6.95433823e-06,0
50,11,6.99091880e-05,0.00000000e+00,0.00000000e+00,6.99091880e-05,0
50,12,4.79341456e-04,0.00000000e+00,0.00000000e+00,4.79341456e-04,0
50,13,2.16285126e-03,0.00000000e+00,0.00000000e+00,2.16285126e-03,0
50,14,5.78678566e-03,0.00000000e+00,0.00000000e+00,5.78678566e-03,0
50,15,6.41511975e-03,0.00000000e+00,0.00000000e+00,6.41511975e-03,0
50,16,5.30714696e-03,0.00000000e+00,0.00000000e+00,-5.30714696e-03,0
50,17,1.52546981e-02,0.00000000e+00,0.00000000e+00,-1.52546981e-02,0
50,18,4.74935988e-03,0.00000000e+00,0.00000000e+00,-4.74935988e-03,0
50,19,7.73965873e-03,0.00000000e+00,0.00000000e+00,-7.73965873e-03,0
50,20,5.00157805e-03,0.00000000e+00,0.00000000e+00,-5.00157805e-03,0
50,21,8.24370734e-03,0.00000000e+00,0.00000000e+00,-8.24370734e-03,0
50,22,5.19589580e-03,0.00000000e+00,0.00000000e+00,-5.19589580e-03,0
50,23,1.44661250e-02,0.00000000e+00,0.00000000e+00,-1.44661250e-02,0
50,24,3.00484788e-03,0.00000000e+00,0.00000000e+00,-3.00484788e-03,0
50,25,1.01698552e-02,0.00000000e+00,0.00000000e+00,1.01698552e-02,0
50,26,4.96591615e-03,0.00000000e+00,0.00000000e+00,4.96591615e-03,0
50,27,8.33882335e-03,0.00000000e+00,0.00000000e+00,-8.33882335e-03,0
50,28,2.04755219e-03,0.00000000e+00,0.00000000e+00,2.04755219e-03,0
50,29,2.35650961e-02,0.00000000e+00,0.00000000e+00,2.35650961e-02,0
50,30,3.60374907e-03,0.00000000e+00,0.00000000e+00,-3.60374907e-03,0
50,31,3.38904351e-03,0.00000000e+00,0.00000000e+00,3.38904351e-03,0
50,32,1.70540940e-03,0.00000000e+00,0.00000000e+00,-1.70540940e-03,0
50,33,3.38904351e-03,0.00000000e+00,0.00000000e+00,3.38904351e-03,0
50,34,3.60374907e-03,0.00000000e+00,0.00000000e+00,-3.60374907e-03,0
50,35,2.35650961e-02,0.00000000e+00,0.00000000e+00,2.35650961e-02,0
50,36,2.04755219e-03,0.00000000e+00,0.00000000e+00,2.04755219e-03,0
50,37,8.33882335e-03,0.00000000e+00,0.00000000e+00,-8.33882335e-03,0
50,38,4.96591615e-03,0.00000000e+00,0.00000000e+00,4.96591615e-03,0
50,39,1.01698552e-02,0.00000000e+00,0.00000000e+00,1.01698552e-02,0
50,40,3.00484788e-03,0.00000000e+00,0.00000000e+00,-3.00484788e-03,0
50,41,1.44661250e-02,0.00000000e+00,0.00000000e+00,-1.44661250e-02,0
50,42,5.19589580e-03,0.00000000e+00,0.00000000e+00,-5.19589580e-03,0
50,43,8.24370734e-03,0.00000000e+00,0.00000000e+00,-8.24370734e-03,0
50,44,5.00157805e-03,0.00000000e+00,0.00000000e+00,-5.00157805e-03,0
50,45,7.73965873e-03,0.00000000e+00,0.00000000e+00,-7.73965873e-03,0
50,46,4.74935988e-03,0.00000000e+00,0.00000000e+00,-4.74935988e-03,0
50,47,1.52546981e-02,0.00000000e+00,0.00000000e+00,-1.52546981e-02,0
50,48,5.30714696e-03,0.00000000e+00,0.00000000e+00,-5.30714696e-03,0
50,49,6.41511975e-03,0.00000000e+00,0.00000000e+00,6.41511975e-03,0
50,50,5.78678566e-03,0.00000000e+00,0.00000000e+00,5.78678566e-03,0
50,51,2.16285126e-03,0.00000000e+00,0.00000000e+00,2.16285126e-03,0
50,52,4.79341456e-04,0.00000000e+00,0.00000000e+00,4.79341456e-04,0
50,53,6.99091880e-05,0.00000000e+00,0.00000000e+00,6.99091880e-05,0
50,54,6.95433823e-06,0.00000000e+00,0.00000000e+00,6.95433823e-06,0
50,55,4.70256720e-07,0.00000000e+00,0.00000000e+00,4.70256720e-07,0
50,56,2.07330363e-08,0.00000000e+00,0.00000000e+00,2.07330363e-08,0
50,57,5.37467869e-10,0.00000000e+00,0.00000000e+00,5.37467869e-10,0
50,58,6.20453528e-12,0.00000000e+00,0.00000000e+00,6.20453528e-12,0
50,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
50,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,7,1.24090706e-11,0.00000000e+00,0.00000000e+00,1.24090706e-11,0
51,8,9.98154614e-10,0.00000000e+00,0.00000000e+00,9.98154614e-10,0
51,9,3.55201889e-08,0.00000000e+00,0.00000000e+00,3.55201889e-08,0
51,10,7.37620207e-07,0.00000000e+00,0.00000000e+00,7.37620207e-07,0
51,11,9.90054053e-06,0.00000000e+00,0.00000000e+00,9.90054053e-06,0
51,12,8.94363788e-05,0.00000000e+00,0.00000000e+00,8.94363788e-05,0
51,13,5.45003403e-04,0.00000000e+00,0.00000000e+00,5.45003403e-04,0
51,14,2.16285126e-03,0.00000000e+00,0.00000000e+00,2.16285126e-03,0
51,15,5.09438196e-03,0.00000000e+00,0.00000000e+00,5.09438196e-03,0
51,16,5.56221707e-03,0.00000000e+00,0.00000000e+00,5.56221707e-03,0
51,17,1.02230318e-04,0.00000000e+00,0.00000000e+00,1.02230318e-04,0
51,18,2.59011047e-03,0.00000000e+00,0.00000000e+00,-2.59011047e-03,0
51,19,1.85844842e-03,0.00000000e+00,0.00000000e+00,-1.85844842e-03,0
51,20,3.83190874e-03,0.00000000e+00,0.00000000e+00,-3.83190874e-03,0
51,21,1.67089265e-03,0.00000000e+00,0.00000000e+00,-1.67089265e-03,0
51,22,2.02204785e-03,0.00000000e+00,0.00000000e+00,-2.02204785e-03,0
51,23,1.00314359e-03,0.00000000e+00,0.00000000e+00,1.00314359e-03,0
51,24,7.05435102e-03,0.00000000e+00,0.00000000e+00,7.05435102e-03,0
51,25,7.84147110e-03,0.00000000e+00,0.00000000e+00,7.84147110e-03,0
51,26,5.10139899e-03,0.00000000e+00,0.00000000e+00,5.10139899e-03,0
51,27,2.70390599e-03,0.00000000e+00,0.00000000e+00,-2.70390599e-03,0
51,28,1.10474535e-02,0.00000000e+00,0.00000000e+00,-1.10474535e-02,0
51,29,5.04110425e-04,0.00000000e+00,0.00000000e+00,-5.04110425e-04,0
51,30,6.73228013e-03,0.00000000e+00,0.00000000e+00,6.73228013e-03,0
51,31,9.82776654e-04,0.00000000e+00,0.00000000e+00,-9.82776654e-04,0
51,32,8.15413848e-03,0.00000000e+00,0.00000000e+00,8.15413848e-03,0
51,33,9.82776654e-04,0.00000000e+00,0.00000000e+00,-9.82776654e-04,0
51,34,6.73228013e-03,0.00000000e+00,0.00000000e+00,6.73228013e-03,0
51,35,5.04110425e-04,0.00000000e+00,0.00000000e+00,-5.04110425e-04,0
51,36,1.10474535e-02,0.00000000e+00,0.00000000e+00,-1.10474535e-02,0
51,37,2.70390599e-03,0.00000000e+00,0.00000000e+00,-2.70390599e-03,0
51,38,5.10139899e-03,0.00000000e+00,0.00000000e+00,5.10139899e-03,0
51,39,7.84147110e-03,0.00000000e+00,0.00000000e+00,7.84147110e-03,0
51,40,7.05435102e-03,0.00000000e+00,0.00000000e+00,7.05435102e-03,0
