x,y,density,Jx,Jy,Jz,state
17,40,1.10052642e-03,0.00000000e+00,0.00000000e+00,-1.10052642e-03,0
17,41,1.25671577e-03,0.00000000e+00,0.00000000e+00,-1.25671577e-03,0
17,42,9.98291401e-04,0.00000000e+00,0.00000000e+00,-9.98291401e-04,0
17,43,1.74286682e-04,0.00000000e+00,0.00000000e+00,-1.74286682e-04,0
17,44,3.12352799e-04,0.00000000e+00,0.00000000e+00,-3.12352799e-04,0
17,45,1.06001633e-04,0.00000000e+00,0.00000000e+00,1.06001633e-04,0
17,46,3.17125141e-04,0.00000000e+00,0.00000000e+00,-3.17125141e-04,0
17,47,7.07258373e-05,0.00000000e+00,0.00000000e+00,-7.07258373e-05,0
17,48,4.00889734e-04,0.00000000e+00,0.00000000e+00,4.00889734e-04,0
17,49,2.15510353e-04,0.00000000e+00,0.00000000e+00,2.15510353e-04,0
17,50,2.44625646e-03,0.00000000e+00,0.00000000e+00,-2.44625646e-03,0
17,51,6.96398635e-05,0.00000000e+00,0.00000000e+00,-6.96398635e-05,0
17,52,2.35106117e-03,0.00000000e+00,0.00000000e+00,2.35106117e-03,0
17,53,1.67062810e-04,0.00000000e+00,0.00000000e+00,1.67062810e-04,0
17,54,2.66856872e-03,0.00000000e+00,0.00000000e+00,-2.66856872e-03,0
17,55,1.08963138e-04,0.00000000e+00,0.00000000e+00,-1.08963138e-04,0
17,56,2.68131371e-04,0.00000000e+00,0.00000000e+00,-2.68131371e-04,0
17,57,7.25070160e-04,0.00000000e+00,0.00000000e+00,-7.25070160e-04,0
17,58,5.31813930e-04,0.00000000e+00,0.00000000e+00,5.31813930e-04,0
17,59,4.64534546e-04,0.00000000e+00,0.00000000e+00,4.64534546e-04,0
17,60,9.82611498e-04,0.00000000e+00,0.00000000e+00,9.82611498e-04,0
17,61,1.52282866e-03,0.00000000e+00,0.00000000e+00,1.52282866e-03,0
17,62,6.64374062e-04,0.00000000e+00,0.00000000e+00,-6.64374062e-04,0
17,63,1.57836414e-03,0.00000000e+00,0.00000000e+00,-1.57836414e-03,0
18,0,7.48030183e-04,0.00000000e+00,0.00000000e+00,-7.48030183e-04,0
18,1,1.16988252e-03,0.00000000e+00,0.00000000e+00,-1.16988252e-03,0
18,2,2.05579628e-04,0.00000000e+00,0.00000000e+00,-2.05579628e-04,0
18,3,2.98033270e-04,0.00000000e+00,0.00000000e+00,2.98033270e-04,0
18,4,1.24172249e-04,0.00000000e+00,0.00000000e+00,1.24172249e-04,0
18,5,2.52811092e-04,0.00000000e+00,0.00000000e+00,-2.52811092e-04,0
18,6,3.67297696e-05,0.00000000e+00,0.00000000e+00,-3.67297696e-05,0
18,7,7.80018801e-06,0.00000000e+00,0.00000000e+00,7.80018801e-06,0
18,8,2.27111732e-04,0.00000000e+00,0.00000000e+00,-2.27111732e-04,0
18,9,6.75374270e-04,0.00000000e+00,0.00000000e+00,6.75374270e-04,0
18,10,9.34733350e-05,0.00000000e+00,0.00000000e+00,9.34733350e-05,0
18,11,3.30813833e-04,0.00000000e+00,0.00000000e+00,3.30813833e-04,0
18,12,1.64627886e-03,0.00000000e+00,0.00000000e+00,-1.64627886e-03,0
18,13,8.77861094e-04,0.00000000e+00,0.00000000e+00,8.77861094e-04,0
18,14,7.70653613e-04,0.00000000e+00,0.00000000e+00,7.70653613e-04,0
18,15,2.33434348e-04,0.00000000e+00,0.00000000e+00,2.33434348e-04,0
18,16,5.96180123e-04,0.00000000e+00,0.00000000e+00,5.96180123e-04,0
18,17,3.17125141e-04,0.00000000e+00,0.00000000e+00,-3.17125141e-04,0
18,18,7.14605118e-05,0.00000000e+00,0.00000000e+00,-7.14605118e-05,0
18,19,6.14211656e-04,0.00000000e+00,0.00000000e+00,6.14211656e-04,0
18,20,1.72539312e-04,0.00000000e+00,0.00000000e+00,-1.72539312e-04,0
18,21,3.99060564e-04,0.00000000e+00,0.00000000e+00,-3.99060564e-04,0
18,22,6.14614484e-04,0.00000000e+00,0.00000000e+00,-6.14614484e-04,0
18,23,4.42777031e-04,0.00000000e+00,0.00000000e+00,-4.42777031e-04,0
18,24,9.45547609e-04,0.00000000e+00,0.00000000e+00,-9.45547609e-04,0
18,25,6.65273803e-04,0.00000000e+00,0.00000000e+00,-6.65273803e-04,0
18,26,2.37202708e-04,0.00000000e+00,0.00000000e+00,-2.37202708e-04,0
18,27,2.28687889e-04,0.00000000e+00,0.00000000e+00,-2.28687889e-04,0
18,28,1.31902593e-03,0.00000000e+00,0.00000000e+00,-1.31902593e-03,0
18,29,4.94833466e-04,0.00000000e+00,0.00000000e+00,4.94833466e-04,0
18,30,9.57107665e-04,0.00000000e+00,0.00000000e+00,-9.57107665e-04,0
18,31,1.11053170e-03,0.00000000e+00,0.00000000e+00,1.11053170e-03,0
18,32,1.95893024e-03,0.00000000e+00,0.00000000e+00,-1.95893024e-03,0
18,33,1.11053170e-03,0.00000000e+00,0.00000000e+00,1.11053170e-03,0
18,34,9.57107665e-04,0.00000000e+00,0.00000000e+00,-9.57107665e-04,0
18,35,4.94833466e-04,0.00000000e+00,0.00000000e+00,4.94833466e-04,0
18,36,1.31902593e-03,0.00000000e+00,0.00000000e+00,-1.31902593e-03,0
18,37,2.28687889e-04,0.00000000e+00,0.00000000e+00,-2.28687889e-04,0
18,38,2.37202708e-04,0.00000000e+00,0.00000000e+00,-2.37202708e-04,0
18,39,6.65273803e-04,0.00000000e+00,0.00000000e+00,-6.65273803e-04,0
18,40,9.45547609e-04,0.00000000e+00,0.00000000e+00,-9.45547609e-04,0
18,41,4.42777031e-04,0.00000000e+00,0.00000000e+00,-4.42777031e-04,0
18,42,6.14614484e-04,0.00000000e+00,0.00000000e+00,-6.14614484e-04,0
18,43,3.99060564e-04,0.00000000e+00,0.00000000e+00,-3.99060564e-04,0
18,44,1.72539312e-04,0.00000000e+00,0.00000000e+00,-1.72539312e-04,0
18,45,6.14211656e-04,0.00000000e+00,0.00000000e+00,6.14211656e-04,0
18,46,7.14605118e-05,0.00000000e+00,0.00000000e+00,-7.14605118e-05,0
18,47,3.17125141e-04,0.00000000e+00,0.00000000e+00,-3.17125141e-04,0
18,48,5.96180123e-04,0.00000000e+00,0.00000000e+00,5.96180123e-04,0
18,49,2.33434348e-04,0.00000000e+00,0.00000000e+00,2.33434348e-04,0
18,50,7.70653613e-04,0.00000000e+00,0.00000000e+00,7.70653613e-04,0
18,51,8.77861094e-04,0.00000000e+00,0.00000000e+00,8.77861094e-04,0
18,52,1.64627886e-03,0.00000000e+00,0.00000000e+00,-1.64627886e-03,0
18,53,3.30813833e-04,0.00000000e+00,0.00000000e+00,3.30813833e-04,0
18,54,9.34733350e-05,0.00000000e+00,0.00000000e+00,9.34733350e-05,0
18,55,6.75374270e-04,0.00000000e+00,0.00000000e+00,6.75374270e-04,0
18,56,2.27111732e-04,0.00000000e+00,0.00000000e+00,-2.27111732e-04,0
18,57,7.80018801e-06,0.00000000e+00,0.00000000e+00,7.80018801e-06,0
18,58,3.67297696e-05,0.00000000e+00,0.00000000e+00,-3.67297696e-05,0
18,59,2.52811092e-04,0.00000000e+00,0.00000000e+00,-2.52811092e-04,0
18,60,1.24172249e-04,0.00000000e+00,0.00000000e+00,1.24172249e-04,0
18,61,2.98033270e-04,0.00000000e+00,0.00000000e+00,2.98033270e-04,0
18,62,2.05579628e-04,0.00000000e+00,0.00000000e+00,-2.05579628e-04,0
18,63,1.16988252e-03,0.00000000e+00,0.00000000e+00,-1.16988252e-03,0
19,0,7.01699758e-04,0.00000000e+00,0.00000000e+00,7.01699758e-04,0
19,1,6.44187866e-04,0.00000000e+00,0.00000000e+00,-6.44187866e-04,0
19,2,2.75203103e-04,0.00000000e+00,0.00000000e+00,-2.75203103e-04,0
19,3,1.92198495e-04,0.00000000e+00,0.00000000e+00,-1.92198495e-04,0
19,4,5.46693816e-04,0.00000000e+00,0.00000000e+00,-5.46693816e-04,0
19,5,8.39000187e-04,0.00000000e+00,0.00000000e+00,8.39000187e-04,0
19,6,2.38051576e-04,0.00000000e+00,0.00000000e+00,2.38051576e-04,0
19,7,4.92005939e-04,0.00000000e+00,0.00000000e+00,-4.92005939e-04,0
19,8,1.21622998e-03,0.00000000e+00,0.00000000e+00,-1.21622998e-03,0
19,9,3.81020062e-04,0.00000000e+00,0.00000000e+00,-3.81020062e-04,0
19,10,8.67504952e-04,0.00000000e+00,0.00000000e+00,-8.67504952e-04,0
19,11,2.48894087e-04,0.00000000e+00,0.00000000e+00,-2.48894087e-04,0
19,12,8.16868565e-05,0.00000000e+00,0.00000000e+00,8.16868565e-05,0
19,13,3.32984174e-04,0.00000000e+00,0.00000000e+00,-3.32984174e-04,0
19,14,7.25964804e-04,0.00000000e+00,0.00000000e+00,7.25964804e-04,0
19,15,5.07275684e-04,0.00000000e+00,0.00000000e+00,-5.07275684e-04,0
19,16,1.64941017e-04,0.00000000e+00,0.00000000e+00,1.64941017e-04,0
19,17,1.06001633e-04,0.00000000e+00,0.00000000e+00,1.06001633e-04,0
19,18,6.14211656e-04,0.00000000e+00,0.00000000e+00,6.14211656e-04,0
19,19,1.36510314e-03,0.00000000e+00,0.00000000e+00,1.36510314e-03,0
19,20,6.76660953e-04,0.00000000e+00,0.00000000e+00,-6.76660953e-04,0
19,21,5.87494038e-04,0.00000000e+00,0.00000000e+00,-5.87494038e-04,0
19,22,1.60162924e-03,0.00000000e+00,0.00000000e+00,1.60162924e-03,0
19,23,8.04784174e-04,0.00000000e+00,0.00000000e+00,-8.04784174e-04,0
19,24,8.64862842e-05,0.00000000e+00,0.00000000e+00,8.64862842e-05,0
19,25,3.46587387e-04,0.00000000e+00,0.00000000e+00,-3.46587387e-04,0
19,26,3.64367962e-04,0.00000000e+00,0.00000000e+00,-3.64367962e-04,0
19,27,4.49651235e-04,0.00000000e+00,0.00000000e+00,-4.49651235e-04,0
19,28,1.30345774e-03,0.00000000e+00,0.00000000e+00,-1.30345774e-03,0
19,29,4.22778031e-04,0.00000000e+00,0.00000000e+00,-4.22778031e-04,0
19,30,1.20647814e-03,0.00000000e+00,0.00000000e+00,-1.20647814e-03,0
19,31,8.35273960e-04,0.00000000e+00,0.00000000e+00,-8.35273960e-04,0
19,32,1.74707736e-03,0.00000000e+00,0.00000000e+00,-1.74707736e-03,0
19,33,8.35273960e-04,0.00000000e+00,0.00000000e+00,-8.35273960e-04,0
19,34,1.20647814e-03,0.00000000e+00,0.00000000e+00,-1.20647814e-03,0
19,35,4.22778031e-04,0.00000000e+00,0.00000000e+00,-4.22778031e-04,0
19,36,1.30345774e-03,0.00000000e+00,0.00000000e+00,-1.30345774e-03,0
19,37,4.49651235e-04,0.00000000e+00,0.00000000e+00,-4.49651235e-04,0
19,38,3.64367962e-04,0.00000000e+00,0.00000000e+00,-3.64367962e-04,0
19,39,3.46587387e-04,0.00000000e+00,0.00000000e+00,-3.46587387e-04,0
19,40,8.64862842e-05,0.00000000e+00,0.00000000e+00,8.64862842e-05,0
19,41,8.04784174e-04,0.00000000e+00,0.00000000e+00,-8.04784174e-04,0
19,42,1.60162924e-03,0.00000000e+00,0.00000000e+00,1.60162924e-03,0
19,43,5.87494038e-04,0.00000000e+00,0.00000000e+00,-5.87494038e-04,0
19,44,6.76660953e-04,0.00000000e+00,0.00000000e+00,-6.76660953e-04,0
19,45,1.36510314e-03,0.00000000e+00,0.00000000e+00,1.36510314e-03,0
19,46,6.14211656e-04,0.00000000e+00,0.00000000e+00,6.14211656e-04,0
19,47,1.06001633e-04,0.00000000e+00,0.00000000e+00,1.06001633e-04,0
19,48,1.64941017e-04,0.00000000e+00,0.00000000e+00,1.64941017e-04,0
19,49,5.07275684e-04,0.00000000e+00,0.00000000e+00,-5.07275684e-04,0
19,50,7.25964804e-04,0.00000000e+00,0.00000000e+00,7.25964804e-04,0
19,51,3.32984174e-04,0.00000000e+00,0.00000000e+00,-3.32984174e-04,0
19,52,8.16868565e-05,0.00000000e+00,0.00000000e+00,8.16868565e-05,0
19,53,2.48894087e-04,0.00000000e+00,0.00000000e+00,-2.48894087e-04,0
19,54,8.67504952e-04,0.00000000e+00,0.00000000e+00,-8.67504952e-04,0
19,55,3.81020062e-04,0.00000000e+00,0.00000000e+00,-3.81020062e-04,0
19,56,1.21622998e-03,0.00000000e+00,0.00000000e+00,-1.21622998e-03,0
19,57,4.92005939e-04,0.00000000e+00,0.00000000e+00,-4.92005939e-04,0
19,58,2.38051576e-04,0.00000000e+00,0.00000000e+00,2.38051576e-04,0
19,59,8.39000187e-04,0.00000000e+00,0.00000000e+00,8.39000187e-04,0
19,60,5.46693816e-04,0.00000000e+00,0.00000000e+00,-5.46693816e-04,0
19,61,1.92198495e-04,0.00000000e+00,0.00000000e+00,-1.92198495e-04,0
19,62,2.75203103e-04,0.00000000e+00,0.00000000e+00,-2.75203103e-04,0
19,63,6.44187866e-04,0.00000000e+00,0.00000000e+00,-6.44187866e-04,0
20,0,8.35172260e-04,0.00000000e+00,0.00000000e+00,-8.35172260e-04,0
20,1,6.02824130e-04,0.00000000e+00,0.00000000e+00,-6.02824130e-04,0
20,2,4.97120279e-04,0.00000000e+00,0.00000000e+00,-4.97120279e-04,0
20,3,6.43996827e-04,0.00000000e+00,0.00000000e+00,6.43996827e-04,0
20,4,6.67485232e-04,0.00000000e+00,0.00000000e+00,6.67485232e-04,0
20,5,2.14069581e-04,0.00000000e+00,0.00000000e+00,-2.14069581e-04,0
20,6,1.44569660e-03,0.00000000e+00,0.00000000e+00,1.44569660e-03,0
20,7,6.33356090e-04,0.00000000e+00,0.00000000e+00,6.33356090e-04,0
20,8,5.34306880e-04,0.00000000e+00,0.00000000e+00,5.34306880e-04,0
20,9,7.79166332e-04,0.00000000e+00,0.00000000e+00,7.79166332e-04,0
20,10,1.51901489e-03,0.00000000e+00,0.00000000e+00,-1.51901489e-03,0
20,11,1.50876506e-03,0.00000000e+00,0.00000000e+00,-1.50876506e-03,0
20,12,7.46272727e-04,0.00000000e+00,0.00000000e+00,-7.46272727e-04,0
20,13,1.19052983e-03,0.00000000e+00,0.00000000e+00,-1.19052983e-03,0
20,14,9.76718957e-04,0.00000000e+00,0.00000000e+00,-9.76718957e-04,0
20,15,4.62596541e-04,0.00000000e+00,0.00000000e+00,-4.62596541e-04,0
20,16,1.09535589e-03,0.00000000e+00,0.00000000e+00,-1.09535589e-03,0
20,17,3.12352799e-04,0.00000000e+00,0.00000000e+00,-3.12352799e-04,0
20,18,1.72539312e-04,0.00000000e+00,0.00000000e+00,-1.72539312e-04,0
20,19,6.76660953e-04,0.00000000e+00,0.00000000e+00,-6.76660953e-04,0
20,20,2.75171942e-03,0.00000000e+00,0.00000000e+00,-2.75171942e-03,0
20,21,5.29305812e-04,0.00000000e+00,0.00000000e+00,-5.29305812e-04,0
20,22,1.85861063e-03,0.00000000e+00,0.00000000e+00,-1.85861063e-03,0
20,23,2.17142106e-03,0.00000000e+00,0.00000000e+00,-2.17142106e-03,0
20,24,1.54983975e-03,0.00000000e+00,0.00000000e+00,-1.54983975e-03,0
20,25,7.87202488e-04,0.00000000e+00,0.00000000e+00,-7.87202488e-04,0
20,26,6.24394452e-04,0.00000000e+00,0.00000000e+00,-6.24394452e-04,0
20,27,1.61132818e-04,0.00000000e+00,0.00000000e+00,-1.61132818e-04,0
20,28,8.90324152e-06,0.00000000e+00,0.00000000e+00,-8.90324152e-06,0
20,29,6.87715796e-04,0.00000000e+00,0.00000000e+00,6.87715796e-04,0
20,30,3.99947515e-04,0.00000000e+00,0.00000000e+00,-3.99947515e-04,0
20,31,6.79466544e-04,0.00000000e+00,0.00000000e+00,6.79466544e-04,0
20,32,4.83323331e-04,0.00000000e+00,0.00000000e+00,-4.83323331e-04,0
20,33,6.79466544e-04,0.00000000e+00,0.00000000e+00,6.79466544e-04,0
20,34,3.99947515e-04,0.00000000e+00,0.00000000e+00,-3.99947515e-04,0
20,35,6.87715796e-04,0.00000000e+00,0.00000000e+00,6.87715796e-04,0
20,36,8.90324152e-06,0.00000000e+00,0.00000000e+00,-8.90324152e-06,0
20,37,1.61132818e-04,0.00000000e+00,0.00000000e+00,-1.61132818e-04,0
20,38,6.24394452e-04,0.00000000e+00,0.00000000e+00,-6.24394452e-04,0
20,39,7.87202488e-04,0.00000000e+00,0.00000000e+00,-7.87202488e-04,0
20,40,1.54983975e-03,0.00000000e+00,0.00000000e+00,-1.54983975e-03,0
20,41,2.17142106e-03,0.00000000e+00,0.00000000e+00,-2.17142106e-03,0
20,42,1.85861063e-03,0.00000000e+00,0.00000000e+00,-1.85861063e-03,0
20,43,5.29305812e-04,0.00000000e+00,0.00000000e+00,-5.29305812e-04,0
20,44,2.75171942e-03,0.00000000e+00,0.00000000e+00,-2.75171942e-03,0
20,45,6.76660953e-04,0.00000000e+00,0.00000000e+00,-6.76660953e-04,0
20,46,1.72539312e-04,0.00000000e+00,0.00000000e+00,-1.72539312e-04,0
20,47,3.12352799e-04,0.00000000e+00,0.00000000e+00,-3.12352799e-04,0
20,48,1.09535589e-03,0.00000000e+00,0.00000000e+00,-1.09535589e-03,0
20,49,4.62596541e-04,0.00000000e+00,0.00000000e+00,-4.62596541e-04,0
20,50,9.76718957e-04,0.00000000e+00,0.00000000e+00,-9.76718957e-04,0
20,51,1.19052983e-03,0.00000000e+00,0.00000000e+00,-1.19052983e-03,0
20,52,7.46272727e-04,0.00000000e+00,0.00000000e+00,-7.46272727e-04,0
20,53,1.50876506e-03,0.00000000e+00,0.00000000e+00,-1.50876506e-03,0
20,54,1.51901489e-03,0.00000000e+00,0.00000000e+00,-1.51901489e-03,0
20,55,7.79166332e-04,0.00000000e+00,0.00000000e+00,7.79166332e-04,0
20,56,5.34306880e-04,0.00000000e+00,0.00000000e+00,5.34306880e-04,0
20,57,6.33356090e-04,0.00000000e+00,0.00000000e+00,6.33356090e-04,0
20,58,1.44569660e-03,0.00000000e+00,0.00000000e+00,1.44569660e-03,0
20,59,2.14069581e-04,0.00000000e+00,0.00000000e+00,-2.14069581e-04,0
20,60,6.67485232e-04,0.00000000e+00,0.00000000e+00,6.67485232e-04,0
20,61,6.43996827e-04,0.00000000e+00,0.00000000e+00,6.43996827e-04,0
20,62,4.97120279e-04,0.00000000e+00,0.00000000e+00,-4.97120279e-04,0
20,63,6.02824130e-04,0.00000000e+00,0.00000000e+00,-6.02824130e-04,0
21,0,1.94127907e-03,0.00000000e+00,0.00000000e+00,1.94127907e-03,0
21,1,1.12416599e-03,0.00000000e+00,0.00000000e+00,-1.12416599e-03,0
21,2,8.34310703e-04,0.00000000e+00,0.00000000e+00,-8.34310703e-04,0
21,3,3.32566031e-04,0.00000000e+00,0.00000000e+00,3.32566031e-04,0
21,4,9.30381755e-05,0.00000000e+00,0.00000000e+00,-9.30381755e-05,0
21,5,3.15716053e-04,0.00000000e+00,0.00000000e+00,3.15716053e-04,0
21,6,3.75128143e-04,0.00000000e+00,0.00000000e+00,3.75128143e-04,0
21,7,1.54002975e-03,0.00000000e+00,0.00000000e+00,1.54002975e-03,0
21,8,1.07056545e-03,0.00000000e+00,0.00000000e+00,-1.07056545e-03,0
21,9,9.14933616e-04,0.00000000e+00,0.00000000e+00,-9.14933616e-04,0
21,10,5.04195656e-04,0.00000000e+00,0.00000000e+00,-5.04195656e-04,0
21,11,6.81780959e-05,0.00000000e+00,0.00000000e+00,-6.81780959e-05,0
21,12,1.06783119e-03,0.00000000e+00,0.00000000e+00,-1.06783119e-03,0
21,13,2.47700784e-04,0.00000000e+00,0.00000000e+00,2.47700784e-04,0
21,14,1.17688421e-04,0.00000000e+00,0.00000000e+00,1.17688421e-04,0
21,15,1.34136365e-03,0.00000000e+00,0.00000000e+00,-1.34136365e-03,0
21,16,3.62414471e-04,0.00000000e+00,0.00000000e+00,3.62414471e-04,0
21,17,1.74286682e-04,0.00000000e+00,0.00000000e+00,-1.74286682e-04,0
21,18,3.99060564e-04,0.00000000e+00,0.00000000e+00,-3.99060564e-04,0
21,19,5.87494038e-04,0.00000000e+00,0.00000000e+00,-5.87494038e-04,0
21,20,5.29305812e-04,0.00000000e+00,0.00000000e+00,-5.29305812e-04,0
21,21,3.19892802e-04,0.00000000e+00,0.00000000e+00,-3.19892802e-04,0
21,22,4.98220998e-04,0.00000000e+00,0.00000000e+00,-4.98220998e-04,0
21,23,1.29390173e-03,0.00000000e+00,0.00000000e+00,-1.29390173e-03,0
21,24,1.37901452e-03,0.00000000e+00,0.00000000e+00,1.37901452e-03,0
21,25,6.18300819e-04,0.00000000e+00,0.00000000e+00,-6.18300819e-04,0
21,26,3.98405618e-04,0.00000000e+00,0.00000000e+00,3.98405618e-04,0
21,27,3.78993202e-04,0.00000000e+00,0.00000000e+00,-3.78993202e-04,0
21,28,2.12631594e-04,0.00000000e+00,0.00000000e+00,-2.12631594e-04,0
21,29,1.69422296e-04,0.00000000e+00,0.00000000e+00,-1.69422296e-04,0
21,30,1.95791556e-03,0.00000000e+00,0.00000000e+00,-1.95791556e-03,0
21,31,1.06630119e-05,0.00000000e+00,0.00000000e+00,-1.06630119e-05,0
21,32,2.06406003e-03,0.00000000e+00,0.00000000e+00,-2.06406003e-03,0
21,33,1.06630119e-05,0.00000000e+00,0.00000000e+00,-1.06630119e-05,0
21,34,1.95791556e-03,0.00000000e+00,0.00000000e+00,-1.95791556e-03,0
21,35,1.69422296e-04,0.00000000e+00,0.00000000e+00,-1.69422296e-04,0
21,36,2.12631594e-04,0.00000000e+00,0.00000000e+00,-2.12631594e-04,0
21,37,3.78993202e-04,0.00000000e+00,0.00000000e+00,-3.78993202e-04,0
21,38,3.98405618e-04,0.00000000e+00,0.00000000e+00,3.98405618e-04,0
21,39,6.18300819e-04,0.00000000e+00,0.00000000e+00,-6.18300819e-04,0
21,40,1.37901452e-03,0.00000000e+00,0.00000000e+00,1.37901452e-03,0
21,41,1.29390173e-03,0.00000000e+00,0.00000000e+00,-1.29390173e-03,0
21,42,4.98220998e-04,0.00000000e+00,0.00000000e+00,-4.98220998e-04,0
21,43,3.19892802e-04,0.00000000e+00,0.00000000e+00,-3.19892802e-04,0
21,44,5.29305812e-04,0.00000000e+00,0.00000000e+00,-5.29305812e-04,0
21,45,5.87494038e-04,0.00000000e+00,0.00000000e+00,-5.87494038e-04,0
21,46,3.99060564e-04,0.00000000e+00,0.00000000e+00,-3.99060564e-04,0
21,47,1.74286682e-04,0.00000000e+00,0.00000000e+00,-1.74286682e-04,0
21,48,3.62414471e-04,0.00000000e+00,0.00000000e+00,3.62414471e-04,0
21,49,1.34136365e-03,0.00000000e+00,0.00000000e+00,-1.34136365e-03,0
21,50,1.17688421e-04,0.00000000e+00,0.00000000e+00,1.17688421e-04,0
21,51,2.47700784e-04,0.00000000e+00,0.00000000e+00,2.47700784e-04,0
21,52,1.06783119e-03,0.00000000e+00,0.00000000e+00,-1.06783119e-03,0
21,53,6.81780959e-05,0.00000000e+00,0.00000000e+00,-6.81780959e-05,0
21,54,5.04195656e-04,0.00000000e+00,0.00000000e+00,-5.04195656e-04,0
21,55,9.14933616e-04,0.00000000e+00,0.00000000e+00,-9.14933616e-04,0
21,56,1.07056545e-03,0.00000000e+00,0.00000000e+00,-1.07056545e-03,0
21,57,1.54002975e-03,0.00000000e+00,0.00000000e+00,1.54002975e-03,0
21,58,3.75128143e-04,0.00000000e+00,0.00000000e+00,3.75128143e-04,0
21,59,3.15716053e-04,0.00000000e+00,0.00000000e+00,3.15716053e-04,0
21,60,9.30381755e-05,0.00000000e+00,0.00000000e+00,-9.30381755e-05,0
21,61,3.32566031e-04,0.00000000e+00,0.00000000e+00,3.32566031e-04,0
21,62,8.34310703e-04,0.00000000e+00,0.00000000e+00,-8.34310703e-04,0
21,63,1.12416599e-03,0.00000000e+00,0.00000000e+00,-1.12416599e-03,0
22,0,9.90354474e-04,0.00000000e+00,0.00000000e+00,-9.90354474e-04,0
22,1,1.03782972e-03,0.00000000e+00,0.00000000e+00,-1.03782972e-03,0
22,2,1.07979883e-03,0.00000000e+00,0.00000000e+00,-1.07979883e-03,0
22,3,1.13267067e-04,0.00000000e+00,0.00000000e+00,-1.13267067e-04,0
22,4,9.21573603e-04,0.00000000e+00,0.00000000e+00,9.21573603e-04,0
22,5,4.34886295e-04,0.00000000e+00,0.00000000e+00,4.34886295e-04,0
22,6,1.72422313e-03,0.00000000e+00,0.00000000e+00,1.72422313e-03,0
22,7,1.60752438e-04,0.00000000e+00,0.00000000e+00,1.60752438e-04,0
22,8,3.35388094e-04,0.00000000e+00,0.00000000e+00,3.35388094e-04,0
22,9,8.42410280e-04,0.00000000e+00,0.00000000e+00,8.42410280e-04,0
22,10,1.58220486e-04,0.00000000e+00,0.00000000e+00,1.58220486e-04,0
22,11,5.49277150e-04,0.00000000e+00,0.00000000e+00,5.49277150e-04,0
22,12,1.68489743e-03,0.00000000e+00,0.00000000e+00,-1.68489743e-03,0
22,13,1.07264376e-03,0.00000000e+00,0.00000000e+00,1.07264376e-03,0
22,14,2.43065355e-04,0.00000000e+00,0.00000000e+00,-2.43065355e-04,0
22,15,6.16452818e-04,0.00000000e+00,0.00000000e+00,6.16452818e-04,0
22,16,6.97224004e-04,0.00000000e+00,0.00000000e+00,-6.97224004e-04,0
22,17,9.98291401e-04,0.00000000e+00,0.00000000e+00,-9.98291401e-04,0
22,18,6.14614484e-04,0.00000000e+00,0.00000000e+00,-6.14614484e-04,0
22,19,1.60162924e-03,0.00000000e+00,0.00000000e+00,1.60162924e-03,0
22,20,1.85861063e-03,0.00000000e+00,0.00000000e+00,-1.85861063e-03,0
22,21,4.98220998e-04,0.00000000e+00,0.00000000e+00,-4.98220998e-04,0
22,22,2.36557443e-03,0.00000000e+00,0.00000000e+00,-2.36557443e-03,0
22,23,3.54264350e-04,0.00000000e+00,0.00000000e+00,-3.54264350e-04,0
22,24,1.33111432e-03,0.00000000e+00,0.00000000e+00,-1.33111432e-03,0
22,25,1.40851860e-03,0.00000000e+00,0.00000000e+00,-1.40851860e-03,0
22,26,9.61014902e-04,0.00000000e+00,0.00000000e+00,-9.61014902e-04,0
22,27,1.57224699e-04,0.00000000e+00,0.00000000e+00,-1.57224699e-04,0
22,28,2.11695838e-04,0.00000000e+00,0.00000000e+00,-2.11695838e-04,0
22,29,7.93170490e-04,0.00000000e+00,0.00000000e+00,7.93170490e-04,0
22,30,2.69541957e-04,0.00000000e+00,0.00000000e+00,-2.69541957e-04,0
22,31,1.78211950e-03,0.00000000e+00,0.00000000e+00,1.78211950e-03,0
22,32,1.18505494e-04,0.00000000e+00,0.00000000e+00,-1.18505494e-04,0
22,33,1.78211950e-03,0.00000000e+00,0.00000000e+00,1.78211950e-03,0
22,34,2.69541957e-04,0.00000000e+00,0.00000000e+00,-2.69541957e-04,0
22,35,7.93170490e-04,0.00000000e+00,0.00000000e+00,7.93170490e-04,0
22,36,2.11695838e-04,0.00000000e+00,0.00000000e+00,-2.11695838e-04,0
22,37,1.57224699e-04,0.00000000e+00,0.00000000e+00,-1.57224699e-04,0
22,38,9.61014902e-04,0.00000000e+00,0.00000000e+00,-9.61014902e-04,0
22,39,1.40851860e-03,0.00000000e+00,0.00000000e+00,-1.40851860e-03,0
22,40,1.33111432e-03,0.00000000e+00,0.00000000e+00,-1.33111432e-03,0
22,41,3.54264350e-04,0.00000000e+00,0.00000000e+00,-3.54264350e-04,0
22,42,2.36557443e-03,0.00000000e+00,0.00000000e+00,-2.36557443e-03,0
22,43,4.98220998e-04,0.00000000e+00,0.00000000e+00,-4.98220998e-04,0
22,44,1.85861063e-03,0.00000000e+00,0.00000000e+00,-1.85861063e-03,0
22,45,1.60162924e-03,0.00000000e+00,0.00000000e+00,1.60162924e-03,0
22,46,6.14614484e-04,0.00000000e+00,0.00000000e+00,-6.14614484e-04,0
