x,y,density,Jx,Jy,Jz,state
35,38,1.47943794e-04,0.00000000e+00,0.00000000e+00,1.47943794e-04,0
35,39,1.02574835e-03,0.00000000e+00,0.00000000e+00,1.02574835e-03,0
35,40,2.08705459e-04,0.00000000e+00,0.00000000e+00,2.08705459e-04,0
35,41,7.71845546e-04,0.00000000e+00,0.00000000e+00,7.71845546e-04,0
35,42,8.88877815e-04,0.00000000e+00,0.00000000e+00,8.88877815e-04,0
35,43,5.41775591e-04,0.00000000e+00,0.00000000e+00,5.41775591e-04,0
35,44,1.81961402e-04,0.00000000e+00,0.00000000e+00,1.81961402e-04,0
35,45,5.81437020e-04,0.00000000e+00,0.00000000e+00,-5.81437020e-04,0
35,46,2.04582066e-04,0.00000000e+00,0.00000000e+00,-2.04582066e-04,0
35,47,3.47544940e-04,0.00000000e+00,0.00000000e+00,3.47544940e-04,0
35,48,6.29774259e-05,0.00000000e+00,0.00000000e+00,6.29774259e-05,0
35,49,3.73842259e-04,0.00000000e+00,0.00000000e+00,3.73842259e-04,0
35,50,2.62841076e-04,0.00000000e+00,0.00000000e+00,2.62841076e-04,0
35,51,3.83305378e-04,0.00000000e+00,0.00000000e+00,3.83305378e-04,0
35,52,8.72895685e-04,0.00000000e+00,0.00000000e+00,8.72895685e-04,0
35,53,5.99563602e-04,0.00000000e+00,0.00000000e+00,5.99563602e-04,0
35,54,5.77604301e-04,0.00000000e+00,0.00000000e+00,5.77604301e-04,0
35,55,6.29239920e-04,0.00000000e+00,0.00000000e+00,-6.29239920e-04,0
35,56,3.93520144e-04,0.00000000e+00,0.00000000e+00,-3.93520144e-04,0
35,57,2.24938088e-04,0.00000000e+00,0.00000000e+00,2.24938088e-04,0
35,58,3.39967550e-05,0.00000000e+00,0.00000000e+00,-3.39967550e-05,0
35,59,1.28369525e-04,0.00000000e+00,0.00000000e+00,-1.28369525e-04,0
35,60,9.21253169e-04,0.00000000e+00,0.00000000e+00,-9.21253169e-04,0
35,61,1.55545299e-04,0.00000000e+00,0.00000000e+00,1.55545299e-04,0
35,62,6.64780904e-04,0.00000000e+00,0.00000000e+00,6.64780904e-04,0
35,63,5.38570679e-04,0.00000000e+00,0.00000000e+00,5.38570679e-04,0
36,0,1.49407287e-04,0.00000000e+00,0.00000000e+00,-1.49407287e-04,0
36,1,9.23132402e-04,0.00000000e+00,0.00000000e+00,-9.23132402e-04,0
36,2,1.26942861e-04,0.00000000e+00,0.00000000e+00,-1.26942861e-04,0
36,3,1.20166990e-03,0.00000000e+00,0.00000000e+00,1.20166990e-03,0
36,4,2.71303481e-05,0.00000000e+00,0.00000000e+00,2.71303481e-05,0
36,5,7.85644827e-04,0.00000000e+00,0.00000000e+00,7.85644827e-04,0
36,6,1.54707282e-04,0.00000000e+00,0.00000000e+00,-1.54707282e-04,0
36,7,8.31164444e-04,0.00000000e+00,0.00000000e+00,-8.31164444e-04,0
36,8,2.00746485e-04,0.00000000e+00,0.00000000e+00,2.00746485e-04,0
36,9,5.43403571e-04,0.00000000e+00,0.00000000e+00,-5.43403571e-04,0
36,10,1.28713579e-03,0.00000000e+00,0.00000000e+00,1.28713579e-03,0
36,11,9.23116688e-05,0.00000000e+00,0.00000000e+00,9.23116688e-05,0
36,12,1.14710506e-03,0.00000000e+00,0.00000000e+00,1.14710506e-03,0
36,13,1.70953137e-05,0.00000000e+00,0.00000000e+00,-1.70953137e-05,0
36,14,2.70943750e-04,0.00000000e+00,0.00000000e+00,2.70943750e-04,0
36,15,6.49724947e-05,0.00000000e+00,0.00000000e+00,6.49724947e-05,0
36,16,6.39516992e-04,0.00000000e+00,0.00000000e+00,-6.39516992e-04,0
36,17,5.44473747e-04,0.00000000e+00,0.00000000e+00,5.44473747e-04,0
36,18,3.42767236e-04,0.00000000e+00,0.00000000e+00,3.42767236e-04,0
36,19,1.23547860e-04,0.00000000e+00,0.00000000e+00,1.23547860e-04,0
36,20,6.58531502e-04,0.00000000e+00,0.00000000e+00,-6.58531502e-04,0
36,21,6.03671007e-04,0.00000000e+00,0.00000000e+00,6.03671007e-04,0
36,22,4.73854018e-04,0.00000000e+00,0.00000000e+00,4.73854018e-04,0
36,23,2.45521074e-04,0.00000000e+00,0.00000000e+00,2.45521074e-04,0
36,24,7.72207449e-04,0.00000000e+00,0.00000000e+00,7.72207449e-04,0
36,25,5.77190215e-04,0.00000000e+00,0.00000000e+00,-5.77190215e-04,0
36,26,2.44084452e-04,0.00000000e+00,0.00000000e+00,2.44084452e-04,0
36,27,4.63620982e-04,0.00000000e+00,0.00000000e+00,-4.63620982e-04,0
36,28,8.03103378e-05,0.00000000e+00,0.00000000e+00,8.03103378e-05,0
36,29,2.83341833e-04,0.00000000e+00,0.00000000e+00,2.83341833e-04,0
36,30,1.06492273e-03,0.00000000e+00,0.00000000e+00,1.06492273e-03,0
36,31,2.76446235e-04,0.00000000e+00,0.00000000e+00,-2.76446235e-04,0
36,32,9.06081938e-04,0.00000000e+00,0.00000000e+00,9.06081938e-04,0
36,33,2.76446235e-04,0.00000000e+00,0.00000000e+00,-2.76446235e-04,0
36,34,1.06492273e-03,0.00000000e+00,0.00000000e+00,1.06492273e-03,0
36,35,2.83341833e-04,0.00000000e+00,0.00000000e+00,2.83341833e-04,0
36,36,8.03103378e-05,0.00000000e+00,0.00000000e+00,8.03103378e-05,0
36,37,4.63620982e-04,0.00000000e+00,0.00000000e+00,-4.63620982e-04,0
36,38,2.44084452e-04,0.00000000e+00,0.00000000e+00,2.44084452e-04,0
36,39,5.77190215e-04,0.00000000e+00,0.00000000e+00,-5.77190215e-04,0
36,40,7.72207449e-04,0.00000000e+00,0.00000000e+00,7.72207449e-04,0
36,41,2.45521074e-04,0.00000000e+00,0.00000000e+00,2.45521074e-04,0
36,42,4.73854018e-04,0.00000000e+00,0.00000000e+00,4.73854018e-04,0
36,43,6.03671007e-04,0.00000000e+00,0.00000000e+00,6.03671007e-04,0
36,44,6.58531502e-04,0.00000000e+00,0.00000000e+00,-6.58531502e-04,0
36,45,1.23547860e-04,0.00000000e+00,0.00000000e+00,1.23547860e-04,0
36,46,3.42767236e-04,0.00000000e+00,0.00000000e+00,3.42767236e-04,0
36,47,5.44473747e-04,0.00000000e+00,0.00000000e+00,5.44473747e-04,0
36,48,6.39516992e-04,0.00000000e+00,0.00000000e+00,-6.39516992e-04,0
36,49,6.49724947e-05,0.00000000e+00,0.00000000e+00,6.49724947e-05,0
36,50,2.70943750e-04,0.00000000e+00,0.00000000e+00,2.70943750e-04,0
36,51,1.70953137e-05,0.00000000e+00,0.00000000e+00,-1.70953137e-05,0
36,52,1.14710506e-03,0.00000000e+00,0.00000000e+00,1.14710506e-03,0
36,53,9.23116688e-05,0.00000000e+00,0.00000000e+00,9.23116688e-05,0
36,54,1.28713579e-03,0.00000000e+00,0.00000000e+00,1.28713579e-03,0
36,55,5.43403571e-04,0.00000000e+00,0.00000000e+00,-5.43403571e-04,0
36,56,2.00746485e-04,0.00000000e+00,0.00000000e+00,2.00746485e-04,0
36,57,8.31164444e-04,0.00000000e+00,0.00000000e+00,-8.31164444e-04,0
36,58,1.54707282e-04,0.00000000e+00,0.00000000e+00,-1.54707282e-04,0
36,59,7.85644827e-04,0.00000000e+00,0.00000000e+00,7.85644827e-04,0
36,60,2.71303481e-05,0.00000000e+00,0.00000000e+00,2.71303481e-05,0
36,61,1.20166990e-03,0.00000000e+00,0.00000000e+00,1.20166990e-03,0
36,62,1.26942861e-04,0.00000000e+00,0.00000000e+00,-1.26942861e-04,0
36,63,9.23132402e-04,0.00000000e+00,0.00000000e+00,-9.23132402e-04,0
37,0,1.02214533e-03,0.00000000e+00,0.00000000e+00,-1.02214533e-03,0
37,1,9.02425799e-04,0.00000000e+00,0.00000000e+00,9.02425799e-04,0
37,2,7.79862631e-05,0.00000000e+00,0.00000000e+00,7.79862631e-05,0
37,3,1.54859510e-03,0.00000000e+00,0.00000000e+00,-1.54859510e-03,0
37,4,6.18186674e-04,0.00000000e+00,0.00000000e+00,6.18186674e-04,0
37,5,1.95664388e-04,0.00000000e+00,0.00000000e+00,-1.95664388e-04,0
37,6,1.23693615e-04,0.00000000e+00,0.00000000e+00,1.23693615e-04,0
37,7,5.76156420e-04,0.00000000e+00,0.00000000e+00,-5.76156420e-04,0
37,8,1.31146112e-03,0.00000000e+00,0.00000000e+00,-1.31146112e-03,0
37,9,8.31245276e-04,0.00000000e+00,0.00000000e+00,8.31245276e-04,0
37,10,6.31218084e-04,0.00000000e+00,0.00000000e+00,6.31218084e-04,0
37,11,1.38276288e-03,0.00000000e+00,0.00000000e+00,1.38276288e-03,0
37,12,8.89021237e-05,0.00000000e+00,0.00000000e+00,-8.89021237e-05,0
37,13,2.14050874e-03,0.00000000e+00,0.00000000e+00,2.14050874e-03,0
37,14,1.76363631e-04,0.00000000e+00,0.00000000e+00,1.76363631e-04,0
37,15,1.44225636e-03,0.00000000e+00,0.00000000e+00,1.44225636e-03,0
37,16,1.43566343e-04,0.00000000e+00,0.00000000e+00,1.43566343e-04,0
37,17,9.75448030e-04,0.00000000e+00,0.00000000e+00,-9.75448030e-04,0
37,18,1.62419825e-03,0.00000000e+00,0.00000000e+00,1.62419825e-03,0
37,19,1.70604584e-03,0.00000000e+00,0.00000000e+00,1.70604584e-03,0
37,20,1.14062010e-03,0.00000000e+00,0.00000000e+00,1.14062010e-03,0
37,21,6.94511266e-04,0.00000000e+00,0.00000000e+00,6.94511266e-04,0
37,22,7.86429970e-04,0.00000000e+00,0.00000000e+00,7.86429970e-04,0
37,23,1.20601412e-03,0.00000000e+00,0.00000000e+00,1.20601412e-03,0
37,24,1.00069914e-04,0.00000000e+00,0.00000000e+00,1.00069914e-04,0
37,25,2.59633743e-03,0.00000000e+00,0.00000000e+00,2.59633743e-03,0
37,26,3.54848435e-04,0.00000000e+00,0.00000000e+00,-3.54848435e-04,0
37,27,1.71875221e-03,0.00000000e+00,0.00000000e+00,1.71875221e-03,0
37,28,4.63620982e-04,0.00000000e+00,0.00000000e+00,-4.63620982e-04,0
37,29,8.66480251e-04,0.00000000e+00,0.00000000e+00,8.66480251e-04,0
37,30,4.49242174e-04,0.00000000e+00,0.00000000e+00,-4.49242174e-04,0
37,31,1.84439973e-05,0.00000000e+00,0.00000000e+00,1.84439973e-05,0
37,32,1.01042120e-03,0.00000000e+00,0.00000000e+00,-1.01042120e-03,0
37,33,1.84439973e-05,0.00000000e+00,0.00000000e+00,1.84439973e-05,0
37,34,4.49242174e-04,0.00000000e+00,0.00000000e+00,-4.49242174e-04,0
37,35,8.66480251e-04,0.00000000e+00,0.00000000e+00,8.66480251e-04,0
37,36,4.63620982e-04,0.00000000e+00,0.00000000e+00,-4.63620982e-04,0
37,37,1.71875221e-03,0.00000000e+00,0.00000000e+00,1.71875221e-03,0
37,38,3.54848435e-04,0.00000000e+00,0.00000000e+00,-3.54848435e-04,0
37,39,2.59633743e-03,0.00000000e+00,0.00000000e+00,2.59633743e-03,0
37,40,1.00069914e-04,0.00000000e+00,0.00000000e+00,1.00069914e-04,0
37,41,1.20601412e-03,0.00000000e+00,0.00000000e+00,1.20601412e-03,0
37,42,7.86429970e-04,0.00000000e+00,0.00000000e+00,7.86429970e-04,0
37,43,6.94511266e-04,0.00000000e+00,0.00000000e+00,6.94511266e-04,0
37,44,1.14062010e-03,0.00000000e+00,0.00000000e+00,1.14062010e-03,0
37,45,1.70604584e-03,0.00000000e+00,0.00000000e+00,1.70604584e-03,0
37,46,1.62419825e-03,0.00000000e+00,0.00000000e+00,1.62419825e-03,0
37,47,9.75448030e-04,0.00000000e+00,0.00000000e+00,-9.75448030e-04,0
37,48,1.43566343e-04,0.00000000e+00,0.00000000e+00,1.43566343e-04,0
37,49,1.44225636e-03,0.00000000e+00,0.00000000e+00,1.44225636e-03,0
37,50,1.76363631e-04,0.00000000e+00,0.00000000e+00,1.76363631e-04,0
37,51,2.14050874e-03,0.00000000e+00,0.00000000e+00,2.14050874e-03,0
37,52,8.89021237e-05,0.00000000e+00,0.00000000e+00,-8.89021237e-05,0
37,53,1.38276288e-03,0.00000000e+00,0.00000000e+00,1.38276288e-03,0
37,54,6.31218084e-04,0.00000000e+00,0.00000000e+00,6.31218084e-04,0
37,55,8.31245276e-04,0.00000000e+00,0.00000000e+00,8.31245276e-04,0
37,56,1.31146112e-03,0.00000000e+00,0.00000000e+00,-1.31146112e-03,0
37,57,5.76156420e-04,0.00000000e+00,0.00000000e+00,-5.76156420e-04,0
37,58,1.23693615e-04,0.00000000e+00,0.00000000e+00,1.23693615e-04,0
37,59,1.95664388e-04,0.00000000e+00,0.00000000e+00,-1.95664388e-04,0
37,60,6.18186674e-04,0.00000000e+00,0.00000000e+00,6.18186674e-04,0
37,61,1.54859510e-03,0.00000000e+00,0.00000000e+00,-1.54859510e-03,0
37,62,7.79862631e-05,0.00000000e+00,0.00000000e+00,7.79862631e-05,0
37,63,9.02425799e-04,0.00000000e+00,0.00000000e+00,9.02425799e-04,0
38,0,1.85468451e-03,0.00000000e+00,0.00000000e+00,1.85468451e-03,0
38,1,1.86502838e-03,0.00000000e+00,0.00000000e+00,-1.86502838e-03,0
38,2,8.07010401e-04,0.00000000e+00,0.00000000e+00,-8.07010401e-04,0
38,3,1.98207445e-03,0.00000000e+00,0.00000000e+00,1.98207445e-03,0
38,4,1.03442786e-03,0.00000000e+00,0.00000000e+00,-1.03442786e-03,0
38,5,4.05420873e-04,0.00000000e+00,0.00000000e+00,4.05420873e-04,0
38,6,1.97655244e-03,0.00000000e+00,0.00000000e+00,-1.97655244e-03,0
38,7,2.90626630e-05,0.00000000e+00,0.00000000e+00,2.90626630e-05,0
38,8,3.67004469e-03,0.00000000e+00,0.00000000e+00,3.67004469e-03,0
38,9,2.69045439e-04,0.00000000e+00,0.00000000e+00,2.69045439e-04,0
38,10,1.58183833e-03,0.00000000e+00,0.00000000e+00,1.58183833e-03,0
38,11,1.56589731e-03,0.00000000e+00,0.00000000e+00,-1.56589731e-03,0
38,12,1.37859514e-03,0.00000000e+00,0.00000000e+00,1.37859514e-03,0
38,13,1.61479304e-03,0.00000000e+00,0.00000000e+00,-1.61479304e-03,0
38,14,8.52814567e-04,0.00000000e+00,0.00000000e+00,-8.52814567e-04,0
38,15,4.82620599e-04,0.00000000e+00,0.00000000e+00,4.82620599e-04,0
38,16,1.53310360e-03,0.00000000e+00,0.00000000e+00,1.53310360e-03,0
38,17,4.27088766e-04,0.00000000e+00,0.00000000e+00,4.27088766e-04,0
38,18,2.06001782e-03,0.00000000e+00,0.00000000e+00,-2.06001782e-03,0
38,19,4.67237439e-04,0.00000000e+00,0.00000000e+00,4.67237439e-04,0
38,20,1.71545846e-03,0.00000000e+00,0.00000000e+00,-1.71545846e-03,0
38,21,2.33985577e-03,0.00000000e+00,0.00000000e+00,2.33985577e-03,0
38,22,3.61589480e-04,0.00000000e+00,0.00000000e+00,3.61589480e-04,0
38,23,8.15514383e-05,0.00000000e+00,0.00000000e+00,-8.15514383e-05,0
38,24,1.96353629e-04,0.00000000e+00,0.00000000e+00,-1.96353629e-04,0
38,25,1.18645688e-03,0.00000000e+00,0.00000000e+00,-1.18645688e-03,0
38,26,1.20838393e-03,0.00000000e+00,0.00000000e+00,-1.20838393e-03,0
38,27,3.54848435e-04,0.00000000e+00,0.00000000e+00,-3.54848435e-04,0
38,28,2.44084452e-04,0.00000000e+00,0.00000000e+00,2.44084452e-04,0
38,29,1.47943794e-04,0.00000000e+00,0.00000000e+00,1.47943794e-04,0
38,30,2.67674389e-03,0.00000000e+00,0.00000000e+00,2.67674389e-03,0
38,31,8.59746920e-04,0.00000000e+00,0.00000000e+00,-8.59746920e-04,0
38,32,3.53766253e-03,0.00000000e+00,0.00000000e+00,3.53766253e-03,0
38,33,8.59746920e-04,0.00000000e+00,0.00000000e+00,-8.59746920e-04,0
38,34,2.67674389e-03,0.00000000e+00,0.00000000e+00,2.67674389e-03,0
38,35,1.47943794e-04,0.00000000e+00,0.00000000e+00,1.47943794e-04,0
38,36,2.44084452e-04,0.00000000e+00,0.00000000e+00,2.44084452e-04,0
38,37,3.54848435e-04,0.00000000e+00,0.00000000e+00,-3.54848435e-04,0
38,38,1.20838393e-03,0.00000000e+00,0.00000000e+00,-1.20838393e-03,0
38,39,1.18645688e-03,0.00000000e+00,0.00000000e+00,-1.18645688e-03,0
38,40,1.96353629e-04,0.00000000e+00,0.00000000e+00,-1.96353629e-04,0
38,41,8.15514383e-05,0.00000000e+00,0.00000000e+00,-8.15514383e-05,0
38,42,3.61589480e-04,0.00000000e+00,0.00000000e+00,3.61589480e-04,0
38,43,2.33985577e-03,0.00000000e+00,0.00000000e+00,2.33985577e-03,0
38,44,1.71545846e-03,0.00000000e+00,0.00000000e+00,-1.71545846e-03,0
38,45,4.67237439e-04,0.00000000e+00,0.00000000e+00,4.67237439e-04,0
38,46,2.06001782e-03,0.00000000e+00,0.00000000e+00,-2.06001782e-03,0
38,47,4.27088766e-04,0.00000000e+00,0.00000000e+00,4.27088766e-04,0
38,48,1.53310360e-03,0.00000000e+00,0.00000000e+00,1.53310360e-03,0
38,49,4.82620599e-04,0.00000000e+00,0.00000000e+00,4.82620599e-04,0
38,50,8.52814567e-04,0.00000000e+00,0.00000000e+00,-8.52814567e-04,0
38,51,1.61479304e-03,0.00000000e+00,0.00000000e+00,-1.61479304e-03,0
38,52,1.37859514e-03,0.00000000e+00,0.00000000e+00,1.37859514e-03,0
38,53,1.56589731e-03,0.00000000e+00,0.00000000e+00,-1.56589731e-03,0
38,54,1.58183833e-03,0.00000000e+00,0.00000000e+00,1.58183833e-03,0
38,55,2.69045439e-04,0.00000000e+00,0.00000000e+00,2.69045439e-04,0
38,56,3.67004469e-03,0.00000000e+00,0.00000000e+00,3.67004469e-03,0
38,57,2.90626630e-05,0.00000000e+00,0.00000000e+00,2.90626630e-05,0
38,58,1.97655244e-03,0.00000000e+00,0.00000000e+00,-1.97655244e-03,0
38,59,4.05420873e-04,0.00000000e+00,0.00000000e+00,4.05420873e-04,0
38,60,1.03442786e-03,0.00000000e+00,0.00000000e+00,-1.03442786e-03,0
38,61,1.98207445e-03,0.00000000e+00,0.00000000e+00,1.98207445e-03,0
38,62,8.07010401e-04,0.00000000e+00,0.00000000e+00,-8.07010401e-04,0
38,63,1.86502838e-03,0.00000000e+00,0.00000000e+00,-1.86502838e-03,0
39,0,5.70239105e-05,0.00000000e+00,0.00000000e+00,-5.70239105e-05,0
39,1,2.36481570e-03,0.00000000e+00,0.00000000e+00,2.36481570e-03,0
39,2,3.11674698e-04,0.00000000e+00,0.00000000e+00,-3.11674698e-04,0
39,3,2.56040737e-03,0.00000000e+00,0.00000000e+00,-2.56040737e-03,0
39,4,5.90686131e-04,0.00000000e+00,0.00000000e+00,5.90686131e-04,0
39,5,1.03486990e-03,0.00000000e+00,0.00000000e+00,-1.03486990e-03,0
39,6,6.34295468e-04,0.00000000e+00,0.00000000e+00,6.34295468e-04,0
39,7,4.58445598e-04,0.00000000e+00,0.00000000e+00,-4.58445598e-04,0
39,8,4.06797091e-04,0.00000000e+00,0.00000000e+00,4.06797091e-04,0
39,9,9.67710208e-04,0.00000000e+00,0.00000000e+00,9.67710208e-04,0
39,10,3.37206434e-04,0.00000000e+00,0.00000000e+00,-3.37206434e-04,0
39,11,2.20443968e-03,0.00000000e+00,0.00000000e+00,2.20443968e-03,0
39,12,1.25896704e-03,0.00000000e+00,0.00000000e+00,-1.25896704e-03,0
39,13,3.30874623e-03,0.00000000e+00,0.00000000e+00,3.30874623e-03,0
39,14,1.36685364e-03,0.00000000e+00,0.00000000e+00,-1.36685364e-03,0
39,15,1.28102245e-03,0.00000000e+00,0.00000000e+00,1.28102245e-03,0
39,16,4.94797442e-04,0.00000000e+00,0.00000000e+00,-4.94797442e-04,0
39,17,8.50988022e-04,0.00000000e+00,0.00000000e+00,8.50988022e-04,0
39,18,6.72733204e-04,0.00000000e+00,0.00000000e+00,6.72733204e-04,0
39,19,2.55816832e-03,0.00000000e+00,0.00000000e+00,2.55816832e-03,0
39,20,1.03417897e-03,0.00000000e+00,0.00000000e+00,-1.03417897e-03,0
39,21,7.39494492e-06,0.00000000e+00,0.00000000e+00,-7.39494492e-06,0
39,22,3.47264943e-04,0.00000000e+00,0.00000000e+00,-3.47264943e-04,0
39,23,1.64963562e-03,0.00000000e+00,0.00000000e+00,1.64963562e-03,0
39,24,2.70526455e-04,0.00000000e+00,0.00000000e+00,-2.70526455e-04,0
39,25,3.97999153e-03,0.00000000e+00,0.00000000e+00,3.97999153e-03,0
39,26,1.18645688e-03,0.00000000e+00,0.00000000e+00,-1.18645688e-03,0
39,27,2.59633743e-03,0.00000000e+00,0.00000000e+00,2.59633743e-03,0
39,28,5.77190215e-04,0.00000000e+00,0.00000000e+00,-5.77190215e-04,0
39,29,1.02574835e-03,0.00000000e+00,0.00000000e+00,1.02574835e-03,0
39,30,5.74922906e-05,0.00000000e+00,0.00000000e+00,5.74922906e-05,0
39,31,4.41885784e-04,0.00000000e+00,0.00000000e+00,4.41885784e-04,0
39,32,2.99030808e-04,0.00000000e+00,0.00000000e+00,2.99030808e-04,0
39,33,4.41885784e-04,0.00000000e+00,0.00000000e+00,4.41885784e-04,0
39,34,5.74922906e-05,0.00000000e+00,0.00000000e+00,5.74922906e-05,0
39,35,1.02574835e-03,0.00000000e+00,0.00000000e+00,1.02574835e-03,0
39,36,5.77190215e-04,0.00000000e+00,0.00000000e+00,-5.77190215e-04,0
39,37,2.59633743e-03,0.00000000e+00,0.00000000e+00,2.59633743e-03,0
39,38,1.18645688e-03,0.00000000e+00,0.00000000e+00,-1.18645688e-03,0
39,39,3.97999153e-03,0.00000000e+00,0.00000000e+00,3.97999153e-03,0
39,40,2.70526455e-04,0.00000000e+00,0.00000000e+00,-2.70526455e-04,0
39,41,1.64963562e-03,0.00000000e+00,0.00000000e+00,1.64963562e-03,0
39,42,3.47264943e-04,0.00000000e+00,0.00000000e+00,-3.47264943e-04,0
39,43,7.39494492e-06,0.00000000e+00,0.00000000e+00,-7.39494492e-06,0
39,44,1.03417897e-03,0.00000000e+00,0.00000000e+00,-1.03417897e-03,0
39,45,2.55816832e-03,0.00000000e+00,0.00000000e+00,2.55816832e-03,0
39,46,6.72733204e-04,0.00000000e+00,0.00000000e+00,6.72733204e-04,0
39,47,8.50988022e-04,0.00000000e+00,0.00000000e+00,8.50988022e-04,0
39,48,4.94797442e-04,0.00000000e+00,0.00000000e+00,-4.94797442e-04,0
39,49,1.28102245e-03,0.00000000e+00,0.00000000e+00,1.28102245e-03,0
39,50,1.36685364e-03,0.00000000e+00,0.00000000e+00,-1.36685364e-03,0
39,51,3.30874623e-03,0.00000000e+00,0.00000000e+00,3.30874623e-03,0
39,52,1.25896704e-03,0.00000000e+00,0.00000000e+00,-1.25896704e-03,0
39,53,2.20443968e-03,0.00000000e+00,0.00000000e+00,2.20443968e-03,0
39,54,3.37206434e-04,0.00000000e+00,0.00000000e+00,-3.37206434e-04,0
39,55,9.67710208e-04,0.00000000e+00,0.00000000e+00,9.67710208e-04,0
39,56,4.06797091e-04,0.00000000e+00,0.00000000e+00,4.06797091e-04,0
39,57,4.58445598e-04,0.00000000e+00,0.00000000e+00,-4.58445598e-04,0
39,58,6.34295468e-04,0.00000000e+00,0.00000000e+00,6.34295468e-04,0
39,59,1.03486990e-03,0.00000000e+00,0.00000000e+00,-1.03486990e-03,0
39,60,5.90686131e-04,0.00000000e+00,0.00000000e+00,5.90686131e-04,0
39,61,2.56040737e-03,0.00000000e+00,0.00000000e+00,-2.56040737e-03,0
39,62,3.11674698e-04,0.00000000e+00,0.00000000e+00,-3.11674698e-04,0
39,63,2.36481570e-03,0.00000000e+00,0.00000000e+00,2.36481570e-03,0
40,0,1.72094632e-03,0.00000000e+00,0.00000000e+00,1.72094632e-03,0
40,1,5.50747372e-04,0.00000000e+00,0.00000000e+00,-5.50747372e-04,0
40,2,3.13693621e-04,0.00000000e+00,0.00000000e+00,3.13693621e-04,0
40,3,6.12433940e-04,0.00000000e+00,0.00000000e+00,6.12433940e-04,0
40,4,5.58008475e-04,0.00000000e+00,0.00000000e+00,-5.58008475e-04,0
40,5,4.51946891e-04,0.00000000e+00,0.00000000e+00,4.51946891e-04,0
40,6,2.61337152e-03,0.00000000e+00,0.00000000e+00,-2.61337152e-03,0
40,7,2.93951937e-04,0.00000000e+00,0.00000000e+00,2.93951937e-04,0
40,8,1.83392918e-03,0.00000000e+00,0.00000000e+00,1.83392918e-03,0
40,9,3.21311679e-04,0.00000000e+00,0.00000000e+00,3.21311679e-04,0
40,10,6.37817533e-04,0.00000000e+00,0.00000000e+00,6.37817533e-04,0
40,11,7.36602965e-04,0.00000000e+00,0.00000000e+00,-7.36602965e-04,0
40,12,1.63262631e-03,0.00000000e+00,0.00000000e+00,1.63262631e-03,0
40,13,2.60516701e-04,0.00000000e+00,0.00000000e+00,-2.60516701e-04,0
40,14,6.14067538e-04,0.00000000e+00,0.00000000e+00,6.14067538e-04,0
40,15,3.92591301e-04,0.00000000e+00,0.00000000e+00,3.92591301e-04,0
40,16,2.41078890e-03,0.00000000e+00,0.00000000e+00,2.41078890e-03,0
40,17,8.30625929e-04,0.00000000e+00,0.00000000e+00,-8.30625929e-04,0
40,18,2.22223046e-03,0.00000000e+00,0.00000000e+00,-2.22223046e-03,0
40,19,1.10114731e-03,0.00000000e+00,0.00000000e+00,1.10114731e-03,0
40,20,7.83117206e-04,0.00000000e+00,0.00000000e+00,7.83117206e-04,0
40,21,1.97462988e-03,0.00000000e+00,0.00000000e+00,1.97462988e-03,0
40,22,1.70446541e-03,0.00000000e+00,0.00000000e+00,1.70446541e-03,0
40,23,3.31053056e-04,0.00000000e+00,0.00000000e+00,3.31053056e-04,0
40,24,4.95074436e-04,0.00000000e+00,0.00000000e+00,4.95074436e-04,0
40,25,2.70526455e-04,0.00000000e+00,0.00000000e+00,-2.70526455e-04,0
40,26,1.96353629e-04,0.00000000e+00,0.00000000e+00,-1.96353629e-04,0
40,27,1.00069914e-04,0.00000000e+00,0.00000000e+00,1.00069914e-04,0
40,28,7.72207449e-04,0.00000000e+00,0.00000000e+00,7.72207449e-04,0
40,29,2.08705459e-04,0.00000000e+00,0.00000000e+00,2.08705459e-04,0
40,30,1.20510749e-03,0.00000000e+00,0.00000000e+00,1.20510749e-03,0
40,31,2.07313390e-05,0.00000000e+00,0.00000000e+00,-2.07313390e-05,0
40,32,1.65802802e-03,0.00000000e+00,0.00000000e+00,1.65802802e-03,0
40,33,2.07313390e-05,0.00000000e+00,0.00000000e+00,-2.07313390e-05,0
40,34,1.20510749e-03,0.00000000e+00,0.00000000e+00,1.20510749e-03,0
40,35,2.08705459e-04,0.00000000e+00,0.00000000e+00,2.08705459e-04,0
40,36,7.72207449e-04,0.00000000e+00,0.00000000e+00,7.72207449e-04,0
40,37,1.00069914e-04,0.00000000e+00,0.00000000e+00,1.00069914e-04,0
40,38,1.96353629e-04,0.00000000e+00,0.00000000e+00,-1.96353629e-04,0
40,39,2.70526455e-04,0.00000000e+00,0.00000000e+00,-2.70526455e-04,0
40,40,4.95074436e-04,0.00000000e+00,0.00000000e+00,4.95074436e-04,0
40,41,3.31053056e-04,0.00000000e+00,0.00000000e+00,3.31053056e-04,0
40,42,1.70446541e-03,0.00000000e+00,0.00000000e+00,1.70446541e-03,0
40,43,1.97462988e-03,0.00000000e+00,0.00000000e+00,1.97462988e-03,0
40,44,7.83117206e-04,0.00000000e+00,0.00000000e+00,7.83117206e-04,0
40,45,1.10114731e-03,0.00000000e+00,0.00000000e+00,1.10114731e-03,0
40,46,2.22223046e-03,0.00000000e+00,0.00000000e+00,-2.22223046e-03,0
