x,y,density,Jx,Jy,Jz,state
15,57,3.45412705e-03,0.00000000e+00,0.00000000e+00,3.45412705e-03,0
15,58,2.94081486e-06,0.00000000e+00,0.00000000e+00,2.94081486e-06,0
15,59,9.33176838e-04,0.00000000e+00,0.00000000e+00,9.33176838e-04,0
15,60,2.55138037e-03,0.00000000e+00,0.00000000e+00,-2.55138037e-03,0
15,61,5.09111014e-04,0.00000000e+00,0.00000000e+00,-5.09111014e-04,0
15,62,1.46379581e-03,0.00000000e+00,0.00000000e+00,1.46379581e-03,0
15,63,7.15712250e-04,0.00000000e+00,0.00000000e+00,-7.15712250e-04,0
16,0,1.62886475e-03,0.00000000e+00,0.00000000e+00,-1.62886475e-03,0
16,1,1.45963511e-03,0.00000000e+00,0.00000000e+00,-1.45963511e-03,0
16,2,3.97800993e-05,0.00000000e+00,0.00000000e+00,-3.97800993e-05,0
16,3,1.85342312e-03,0.00000000e+00,0.00000000e+00,1.85342312e-03,0
16,4,2.55644062e-03,0.00000000e+00,0.00000000e+00,2.55644062e-03,0
16,5,1.15633326e-03,0.00000000e+00,0.00000000e+00,-1.15633326e-03,0
16,6,5.37573594e-04,0.00000000e+00,0.00000000e+00,-5.37573594e-04,0
16,7,1.54383910e-03,0.00000000e+00,0.00000000e+00,1.54383910e-03,0
16,8,2.84762266e-03,0.00000000e+00,0.00000000e+00,-2.84762266e-03,0
16,9,2.38784066e-04,0.00000000e+00,0.00000000e+00,2.38784066e-04,0
16,10,3.88688732e-03,0.00000000e+00,0.00000000e+00,-3.88688732e-03,0
16,11,7.33199231e-04,0.00000000e+00,0.00000000e+00,-7.33199231e-04,0
16,12,2.53792260e-03,0.00000000e+00,0.00000000e+00,2.53792260e-03,0
16,13,4.49898044e-04,0.00000000e+00,0.00000000e+00,4.49898044e-04,0
16,14,1.53149837e-03,0.00000000e+00,0.00000000e+00,1.53149837e-03,0
16,15,2.12878532e-03,0.00000000e+00,0.00000000e+00,-2.12878532e-03,0
16,16,6.63121164e-03,0.00000000e+00,0.00000000e+00,6.63121164e-03,0
16,17,8.25114663e-04,0.00000000e+00,0.00000000e+00,-8.25114663e-04,0
16,18,3.58651092e-03,0.00000000e+00,0.00000000e+00,3.58651092e-03,0
16,19,2.51917377e-03,0.00000000e+00,0.00000000e+00,-2.51917377e-03,0
16,20,3.94791551e-03,0.00000000e+00,0.00000000e+00,3.94791551e-03,0
16,21,7.39104444e-04,0.00000000e+00,0.00000000e+00,7.39104444e-04,0
16,22,5.12507447e-03,0.00000000e+00,0.00000000e+00,5.12507447e-03,0
16,23,2.09389557e-03,0.00000000e+00,0.00000000e+00,-2.09389557e-03,0
16,24,3.76638087e-03,0.00000000e+00,0.00000000e+00,3.76638087e-03,0
16,25,1.82010921e-03,0.00000000e+00,0.00000000e+00,-1.82010921e-03,0
16,26,2.44623414e-03,0.00000000e+00,0.00000000e+00,2.44623414e-03,0
16,27,9.77338850e-04,0.00000000e+00,0.00000000e+00,-9.77338850e-04,0
16,28,3.09307533e-03,0.00000000e+00,0.00000000e+00,3.09307533e-03,0
16,29,4.93803583e-04,0.00000000e+00,0.00000000e+00,-4.93803583e-04,0
16,30,1.00888449e-03,0.00000000e+00,0.00000000e+00,-1.00888449e-03,0
16,31,7.18687861e-04,0.00000000e+00,0.00000000e+00,7.18687861e-04,0
16,32,4.43789081e-03,0.00000000e+00,0.00000000e+00,-4.43789081e-03,0
16,33,7.18687861e-04,0.00000000e+00,0.00000000e+00,7.18687861e-04,0
16,34,1.00888449e-03,0.00000000e+00,0.00000000e+00,-1.00888449e-03,0
16,35,4.93803583e-04,0.00000000e+00,0.00000000e+00,-4.93803583e-04,0
16,36,3.09307533e-03,0.00000000e+00,0.00000000e+00,3.09307533e-03,0
16,37,9.77338850e-04,0.00000000e+00,0.00000000e+00,-9.77338850e-04,0
16,38,2.44623414e-03,0.00000000e+00,0.00000000e+00,2.44623414e-03,0
16,39,1.82010921e-03,0.00000000e+00,0.00000000e+00,-1.82010921e-03,0
16,40,3.76638087e-03,0.00000000e+00,0.00000000e+00,3.76638087e-03,0
16,41,2.09389557e-03,0.00000000e+00,0.00000000e+00,-2.09389557e-03,0
16,42,5.12507447e-03,0.00000000e+00,0.00000000e+00,5.12507447e-03,0
16,43,7.39104444e-04,0.00000000e+00,0.00000000e+00,7.39104444e-04,0
16,44,3.94791551e-03,0.00000000e+00,0.00000000e+00,3.94791551e-03,0
16,45,2.51917377e-03,0.00000000e+00,0.00000000e+00,-2.51917377e-03,0
16,46,3.58651092e-03,0.00000000e+00,0.00000000e+00,3.58651092e-03,0
16,47,8.25114663e-04,0.00000000e+00,0.00000000e+00,-8.25114663e-04,0
16,48,6.63121164e-03,0.00000000e+00,0.00000000e+00,6.63121164e-03,0
16,49,2.12878532e-03,0.00000000e+00,0.00000000e+00,-2.12878532e-03,0
16,50,1.53149837e-03,0.00000000e+00,0.00000000e+00,1.53149837e-03,0
16,51,4.49898044e-04,0.00000000e+00,0.00000000e+00,4.49898044e-04,0
16,52,2.53792260e-03,0.00000000e+00,0.00000000e+00,2.53792260e-03,0
16,53,7.33199231e-04,0.00000000e+00,0.00000000e+00,-7.33199231e-04,0
16,54,3.88688732e-03,0.00000000e+00,0.00000000e+00,-3.88688732e-03,0
16,55,2.38784066e-04,0.00000000e+00,0.00000000e+00,2.38784066e-04,0
16,56,2.84762266e-03,0.00000000e+00,0.00000000e+00,-2.84762266e-03,0
16,57,1.54383910e-03,0.00000000e+00,0.00000000e+00,1.54383910e-03,0
16,58,5.37573594e-04,0.00000000e+00,0.00000000e+00,-5.37573594e-04,0
16,59,1.15633326e-03,0.00000000e+00,0.00000000e+00,-1.15633326e-03,0
16,60,2.55644062e-03,0.00000000e+00,0.00000000e+00,2.55644062e-03,0
16,61,1.85342312e-03,0.00000000e+00,0.00000000e+00,1.85342312e-03,0
16,62,3.97800993e-05,0.00000000e+00,0.00000000e+00,-3.97800993e-05,0
16,63,1.45963511e-03,0.00000000e+00,0.00000000e+00,-1.45963511e-03,0
17,0,3.00457874e-04,0.00000000e+00,0.00000000e+00,3.00457874e-04,0
17,1,1.40276487e-03,0.00000000e+00,0.00000000e+00,1.40276487e-03,0
17,2,6.86251250e-04,0.00000000e+00,0.00000000e+00,6.86251250e-04,0
17,3,2.46144235e-03,0.00000000e+00,0.00000000e+00,-2.46144235e-03,0
17,4,2.98140097e-04,0.00000000e+00,0.00000000e+00,-2.98140097e-04,0
17,5,3.43202610e-04,0.00000000e+00,0.00000000e+00,3.43202610e-04,0
17,6,2.35765508e-03,0.00000000e+00,0.00000000e+00,-2.35765508e-03,0
17,7,5.36477329e-05,0.00000000e+00,0.00000000e+00,5.36477329e-05,0
17,8,3.79575945e-04,0.00000000e+00,0.00000000e+00,3.79575945e-04,0
17,9,1.86910249e-03,0.00000000e+00,0.00000000e+00,1.86910249e-03,0
17,10,1.51234462e-03,0.00000000e+00,0.00000000e+00,1.51234462e-03,0
17,11,2.87956111e-04,0.00000000e+00,0.00000000e+00,-2.87956111e-04,0
17,12,1.93891410e-03,0.00000000e+00,0.00000000e+00,1.93891410e-03,0
17,13,6.88059143e-04,0.00000000e+00,0.00000000e+00,-6.88059143e-04,0
17,14,1.47280899e-04,0.00000000e+00,0.00000000e+00,1.47280899e-04,0
17,15,7.48798628e-05,0.00000000e+00,0.00000000e+00,7.48798628e-05,0
17,16,8.25114663e-04,0.00000000e+00,0.00000000e+00,-8.25114663e-04,0
17,17,2.15726432e-03,0.00000000e+00,0.00000000e+00,-2.15726432e-03,0
17,18,4.07635555e-03,0.00000000e+00,0.00000000e+00,-4.07635555e-03,0
17,19,3.14020091e-04,0.00000000e+00,0.00000000e+00,3.14020091e-04,0
17,20,2.76744436e-04,0.00000000e+00,0.00000000e+00,-2.76744436e-04,0
17,21,6.72729474e-04,0.00000000e+00,0.00000000e+00,6.72729474e-04,0
17,22,4.55438392e-04,0.00000000e+00,0.00000000e+00,-4.55438392e-04,0
17,23,7.80682424e-04,0.00000000e+00,0.00000000e+00,7.80682424e-04,0
17,24,2.62315961e-03,0.00000000e+00,0.00000000e+00,-2.62315961e-03,0
17,25,1.36616477e-03,0.00000000e+00,0.00000000e+00,-1.36616477e-03,0
17,26,6.35011528e-04,0.00000000e+00,0.00000000e+00,6.35011528e-04,0
17,27,4.73137346e-04,0.00000000e+00,0.00000000e+00,4.73137346e-04,0
17,28,2.83138066e-04,0.00000000e+00,0.00000000e+00,-2.83138066e-04,0
17,29,6.54749720e-04,0.00000000e+00,0.00000000e+00,6.54749720e-04,0
17,30,4.47215551e-05,0.00000000e+00,0.00000000e+00,4.47215551e-05,0
17,31,2.16184085e-03,0.00000000e+00,0.00000000e+00,-2.16184085e-03,0
17,32,1.33312318e-03,0.00000000e+00,0.00000000e+00,1.33312318e-03,0
17,33,2.16184085e-03,0.00000000e+00,0.00000000e+00,-2.16184085e-03,0
17,34,4.47215551e-05,0.00000000e+00,0.00000000e+00,4.47215551e-05,0
17,35,6.54749720e-04,0.00000000e+00,0.00000000e+00,6.54749720e-04,0
17,36,2.83138066e-04,0.00000000e+00,0.00000000e+00,-2.83138066e-04,0
17,37,4.73137346e-04,0.00000000e+00,0.00000000e+00,4.73137346e-04,0
17,38,6.35011528e-04,0.00000000e+00,0.00000000e+00,6.35011528e-04,0
17,39,1.36616477e-03,0.00000000e+00,0.00000000e+00,-1.36616477e-03,0
17,40,2.62315961e-03,0.00000000e+00,0.00000000e+00,-2.62315961e-03,0
17,41,7.80682424e-04,0.00000000e+00,0.00000000e+00,7.80682424e-04,0
17,42,4.55438392e-04,0.00000000e+00,0.00000000e+00,-4.55438392e-04,0
17,43,6.72729474e-04,0.00000000e+00,0.00000000e+00,6.72729474e-04,0
17,44,2.76744436e-04,0.00000000e+00,0.00000000e+00,-2.76744436e-04,0
17,45,3.14020091e-04,0.00000000e+00,0.00000000e+00,3.14020091e-04,0
17,46,4.07635555e-03,0.00000000e+00,0.00000000e+00,-4.07635555e-03,0
17,47,2.15726432e-03,0.00000000e+00,0.00000000e+00,-2.15726432e-03,0
17,48,8.25114663e-04,0.00000000e+00,0.00000000e+00,-8.25114663e-04,0
17,49,7.48798628e-05,0.00000000e+00,0.00000000e+00,7.48798628e-05,0
17,50,1.47280899e-04,0.00000000e+00,0.00000000e+00,1.47280899e-04,0
17,51,6.88059143e-04,0.00000000e+00,0.00000000e+00,-6.88059143e-04,0
17,52,1.93891410e-03,0.00000000e+00,0.00000000e+00,1.93891410e-03,0
17,53,2.87956111e-04,0.00000000e+00,0.00000000e+00,-2.87956111e-04,0
17,54,1.51234462e-03,0.00000000e+00,0.00000000e+00,1.51234462e-03,0
17,55,1.86910249e-03,0.00000000e+00,0.00000000e+00,1.86910249e-03,0
17,56,3.79575945e-04,0.00000000e+00,0.00000000e+00,3.79575945e-04,0
17,57,5.36477329e-05,0.00000000e+00,0.00000000e+00,5.36477329e-05,0
17,58,2.35765508e-03,0.00000000e+00,0.00000000e+00,-2.35765508e-03,0
17,59,3.43202610e-04,0.00000000e+00,0.00000000e+00,3.43202610e-04,0
17,60,2.98140097e-04,0.00000000e+00,0.00000000e+00,-2.98140097e-04,0
17,61,2.46144235e-03,0.00000000e+00,0.00000000e+00,-2.46144235e-03,0
17,62,6.86251250e-04,0.00000000e+00,0.00000000e+00,6.86251250e-04,0
17,63,1.40276487e-03,0.00000000e+00,0.00000000e+00,1.40276487e-03,0
18,0,2.40080161e-03,0.00000000e+00,0.00000000e+00,-2.40080161e-03,0
18,1,6.26803617e-04,0.00000000e+00,0.00000000e+00,6.26803617e-04,0
18,2,9.80956638e-04,0.00000000e+00,0.00000000e+00,9.80956638e-04,0
18,3,1.32691902e-03,0.00000000e+00,0.00000000e+00,-1.32691902e-03,0
18,4,1.17327196e-03,0.00000000e+00,0.00000000e+00,1.17327196e-03,0
18,5,6.69262428e-04,0.00000000e+00,0.00000000e+00,6.69262428e-04,0
18,6,1.40522293e-03,0.00000000e+00,0.00000000e+00,1.40522293e-03,0
18,7,6.63140446e-04,0.00000000e+00,0.00000000e+00,-6.63140446e-04,0
18,8,4.47810965e-03,0.00000000e+00,0.00000000e+00,-4.47810965e-03,0
18,9,2.56038012e-03,0.00000000e+00,0.00000000e+00,2.56038012e-03,0
18,10,1.51806926e-03,0.00000000e+00,0.00000000e+00,-1.51806926e-03,0
18,11,1.28840689e-03,0.00000000e+00,0.00000000e+00,-1.28840689e-03,0
18,12,1.38086862e-03,0.00000000e+00,0.00000000e+00,-1.38086862e-03,0
18,13,2.02132864e-03,0.00000000e+00,0.00000000e+00,-2.02132864e-03,0
18,14,2.82808964e-03,0.00000000e+00,0.00000000e+00,2.82808964e-03,0
18,15,8.46782054e-04,0.00000000e+00,0.00000000e+00,-8.46782054e-04,0
18,16,3.58651092e-03,0.00000000e+00,0.00000000e+00,3.58651092e-03,0
18,17,4.07635555e-03,0.00000000e+00,0.00000000e+00,-4.07635555e-03,0
18,18,4.95033495e-03,0.00000000e+00,0.00000000e+00,4.95033495e-03,0
18,19,6.56281748e-05,0.00000000e+00,0.00000000e+00,-6.56281748e-05,0
18,20,1.46825580e-03,0.00000000e+00,0.00000000e+00,1.46825580e-03,0
18,21,1.10797743e-03,0.00000000e+00,0.00000000e+00,-1.10797743e-03,0
18,22,4.63821487e-03,0.00000000e+00,0.00000000e+00,4.63821487e-03,0
18,23,4.01698478e-03,0.00000000e+00,0.00000000e+00,-4.01698478e-03,0
18,24,2.64299010e-03,0.00000000e+00,0.00000000e+00,2.64299010e-03,0
18,25,6.66908498e-04,0.00000000e+00,0.00000000e+00,-6.66908498e-04,0
18,26,4.99084396e-03,0.00000000e+00,0.00000000e+00,4.99084396e-03,0
18,27,1.80672750e-04,0.00000000e+00,0.00000000e+00,-1.80672750e-04,0
18,28,4.86102034e-03,0.00000000e+00,0.00000000e+00,4.86102034e-03,0
18,29,2.05105864e-03,0.00000000e+00,0.00000000e+00,-2.05105864e-03,0
18,30,2.21220218e-03,0.00000000e+00,0.00000000e+00,-2.21220218e-03,0
18,31,2.11765287e-04,0.00000000e+00,0.00000000e+00,-2.11765287e-04,0
18,32,6.72493261e-03,0.00000000e+00,0.00000000e+00,-6.72493261e-03,0
18,33,2.11765287e-04,0.00000000e+00,0.00000000e+00,-2.11765287e-04,0
18,34,2.21220218e-03,0.00000000e+00,0.00000000e+00,-2.21220218e-03,0
18,35,2.05105864e-03,0.00000000e+00,0.00000000e+00,-2.05105864e-03,0
18,36,4.86102034e-03,0.00000000e+00,0.00000000e+00,4.86102034e-03,0
18,37,1.80672750e-04,0.00000000e+00,0.00000000e+00,-1.80672750e-04,0
18,38,4.99084396e-03,0.00000000e+00,0.00000000e+00,4.99084396e-03,0
18,39,6.66908498e-04,0.00000000e+00,0.00000000e+00,-6.66908498e-04,0
18,40,2.64299010e-03,0.00000000e+00,0.00000000e+00,2.64299010e-03,0
18,41,4.01698478e-03,0.00000000e+00,0.00000000e+00,-4.01698478e-03,0
18,42,4.63821487e-03,0.00000000e+00,0.00000000e+00,4.63821487e-03,0
18,43,1.10797743e-03,0.00000000e+00,0.00000000e+00,-1.10797743e-03,0
18,44,1.46825580e-03,0.00000000e+00,0.00000000e+00,1.46825580e-03,0
18,45,6.56281748e-05,0.00000000e+00,0.00000000e+00,-6.56281748e-05,0
18,46,4.95033495e-03,0.00000000e+00,0.00000000e+00,4.95033495e-03,0
18,47,4.07635555e-03,0.00000000e+00,0.00000000e+00,-4.07635555e-03,0
18,48,3.58651092e-03,0.00000000e+00,0.00000000e+00,3.58651092e-03,0
18,49,8.46782054e-04,0.00000000e+00,0.00000000e+00,-8.46782054e-04,0
18,50,2.82808964e-03,0.00000000e+00,0.00000000e+00,2.82808964e-03,0
18,51,2.02132864e-03,0.00000000e+00,0.00000000e+00,-2.02132864e-03,0
18,52,1.38086862e-03,0.00000000e+00,0.00000000e+00,-1.38086862e-03,0
18,53,1.28840689e-03,0.00000000e+00,0.00000000e+00,-1.28840689e-03,0
18,54,1.51806926e-03,0.00000000e+00,0.00000000e+00,-1.51806926e-03,0
18,55,2.56038012e-03,0.00000000e+00,0.00000000e+00,2.56038012e-03,0
18,56,4.47810965e-03,0.00000000e+00,0.00000000e+00,-4.47810965e-03,0
18,57,6.63140446e-04,0.00000000e+00,0.00000000e+00,-6.63140446e-04,0
18,58,1.40522293e-03,0.00000000e+00,0.00000000e+00,1.40522293e-03,0
18,59,6.69262428e-04,0.00000000e+00,0.00000000e+00,6.69262428e-04,0
18,60,1.17327196e-03,0.00000000e+00,0.00000000e+00,1.17327196e-03,0
18,61,1.32691902e-03,0.00000000e+00,0.00000000e+00,-1.32691902e-03,0
18,62,9.80956638e-04,0.00000000e+00,0.00000000e+00,9.80956638e-04,0
18,63,6.26803617e-04,0.00000000e+00,0.00000000e+00,6.26803617e-04,0
19,0,2.70861464e-03,0.00000000e+00,0.00000000e+00,-2.70861464e-03,0
19,1,3.20528678e-04,0.00000000e+00,0.00000000e+00,3.20528678e-04,0
19,2,2.46008690e-03,0.00000000e+00,0.00000000e+00,2.46008690e-03,0
19,3,1.14611650e-04,0.00000000e+00,0.00000000e+00,-1.14611650e-04,0
19,4,2.28628368e-03,0.00000000e+00,0.00000000e+00,-2.28628368e-03,0
19,5,2.89917023e-03,0.00000000e+00,0.00000000e+00,-2.89917023e-03,0
19,6,5.20014165e-04,0.00000000e+00,0.00000000e+00,5.20014165e-04,0
19,7,1.68874649e-03,0.00000000e+00,0.00000000e+00,1.68874649e-03,0
19,8,5.99396020e-04,0.00000000e+00,0.00000000e+00,-5.99396020e-04,0
19,9,2.25866677e-03,0.00000000e+00,0.00000000e+00,2.25866677e-03,0
19,10,2.75301238e-03,0.00000000e+00,0.00000000e+00,2.75301238e-03,0
19,11,1.05428317e-03,0.00000000e+00,0.00000000e+00,1.05428317e-03,0
19,12,1.11799194e-03,0.00000000e+00,0.00000000e+00,-1.11799194e-03,0
19,13,2.98691904e-05,0.00000000e+00,0.00000000e+00,2.98691904e-05,0
19,14,2.01579482e-03,0.00000000e+00,0.00000000e+00,2.01579482e-03,0
19,15,1.65345742e-04,0.00000000e+00,0.00000000e+00,1.65345742e-04,0
19,16,2.51917377e-03,0.00000000e+00,0.00000000e+00,-2.51917377e-03,0
19,17,3.14020091e-04,0.00000000e+00,0.00000000e+00,3.14020091e-04,0
19,18,6.56281748e-05,0.00000000e+00,0.00000000e+00,-6.56281748e-05,0
19,19,2.47950069e-03,0.00000000e+00,0.00000000e+00,-2.47950069e-03,0
19,20,3.48838307e-03,0.00000000e+00,0.00000000e+00,-3.48838307e-03,0
19,21,1.68889785e-03,0.00000000e+00,0.00000000e+00,1.68889785e-03,0
19,22,7.70578485e-04,0.00000000e+00,0.00000000e+00,-7.70578485e-04,0
19,23,1.15242112e-03,0.00000000e+00,0.00000000e+00,-1.15242112e-03,0
19,24,1.46971370e-03,0.00000000e+00,0.00000000e+00,-1.46971370e-03,0
19,25,3.81100394e-04,0.00000000e+00,0.00000000e+00,-3.81100394e-04,0
19,26,3.28619672e-05,0.00000000e+00,0.00000000e+00,3.28619672e-05,0
19,27,1.31364544e-03,0.00000000e+00,0.00000000e+00,1.31364544e-03,0
19,28,2.99872849e-03,0.00000000e+00,0.00000000e+00,-2.99872849e-03,0
19,29,1.96370578e-03,0.00000000e+00,0.00000000e+00,1.96370578e-03,0
19,30,1.71014654e-03,0.00000000e+00,0.00000000e+00,1.71014654e-03,0
19,31,1.38424805e-03,0.00000000e+00,0.00000000e+00,-1.38424805e-03,0
19,32,5.61973449e-03,0.00000000e+00,0.00000000e+00,5.61973449e-03,0
19,33,1.38424805e-03,0.00000000e+00,0.00000000e+00,-1.38424805e-03,0
19,34,1.71014654e-03,0.00000000e+00,0.00000000e+00,1.71014654e-03,0
19,35,1.96370578e-03,0.00000000e+00,0.00000000e+00,1.96370578e-03,0
19,36,2.99872849e-03,0.00000000e+00,0.00000000e+00,-2.99872849e-03,0
19,37,1.31364544e-03,0.00000000e+00,0.00000000e+00,1.31364544e-03,0
19,38,3.28619672e-05,0.00000000e+00,0.00000000e+00,3.28619672e-05,0
19,39,3.81100394e-04,0.00000000e+00,0.00000000e+00,-3.81100394e-04,0
19,40,1.46971370e-03,0.00000000e+00,0.00000000e+00,-1.46971370e-03,0
19,41,1.15242112e-03,0.00000000e+00,0.00000000e+00,-1.15242112e-03,0
19,42,7.70578485e-04,0.00000000e+00,0.00000000e+00,-7.70578485e-04,0
19,43,1.68889785e-03,0.00000000e+00,0.00000000e+00,1.68889785e-03,0
19,44,3.48838307e-03,0.00000000e+00,0.00000000e+00,-3.48838307e-03,0
19,45,2.47950069e-03,0.00000000e+00,0.00000000e+00,-2.47950069e-03,0
19,46,6.56281748e-05,0.00000000e+00,0.00000000e+00,-6.56281748e-05,0
19,47,3.14020091e-04,0.00000000e+00,0.00000000e+00,3.14020091e-04,0
19,48,2.51917377e-03,0.00000000e+00,0.00000000e+00,-2.51917377e-03,0
19,49,1.65345742e-04,0.00000000e+00,0.00000000e+00,1.65345742e-04,0
19,50,2.01579482e-03,0.00000000e+00,0.00000000e+00,2.01579482e-03,0
19,51,2.98691904e-05,0.00000000e+00,0.00000000e+00,2.98691904e-05,0
19,52,1.11799194e-03,0.00000000e+00,0.00000000e+00,-1.11799194e-03,0
19,53,1.05428317e-03,0.00000000e+00,0.00000000e+00,1.05428317e-03,0
19,54,2.75301238e-03,0.00000000e+00,0.00000000e+00,2.75301238e-03,0
19,55,2.25866677e-03,0.00000000e+00,0.00000000e+00,2.25866677e-03,0
19,56,5.99396020e-04,0.00000000e+00,0.00000000e+00,-5.99396020e-04,0
19,57,1.68874649e-03,0.00000000e+00,0.00000000e+00,1.68874649e-03,0
19,58,5.20014165e-04,0.00000000e+00,0.00000000e+00,5.20014165e-04,0
19,59,2.89917023e-03,0.00000000e+00,0.00000000e+00,-2.89917023e-03,0
19,60,2.28628368e-03,0.00000000e+00,0.00000000e+00,-2.28628368e-03,0
19,61,1.14611650e-04,0.00000000e+00,0.00000000e+00,-1.14611650e-04,0
19,62,2.46008690e-03,0.00000000e+00,0.00000000e+00,2.46008690e-03,0
19,63,3.20528678e-04,0.00000000e+00,0.00000000e+00,3.20528678e-04,0
20,0,2.00780506e-03,0.00000000e+00,0.00000000e+00,2.00780506e-03,0
20,1,2.87938406e-03,0.00000000e+00,0.00000000e+00,-2.87938406e-03,0
20,2,4.05361871e-03,0.00000000e+00,0.00000000e+00,-4.05361871e-03,0
20,3,3.74640074e-03,0.00000000e+00,0.00000000e+00,3.74640074e-03,0
20,4,2.35150372e-03,0.00000000e+00,0.00000000e+00,2.35150372e-03,0
20,5,2.39533098e-03,0.00000000e+00,0.00000000e+00,-2.39533098e-03,0
20,6,3.57199413e-03,0.00000000e+00,0.00000000e+00,3.57199413e-03,0
20,7,2.54857622e-03,0.00000000e+00,0.00000000e+00,2.54857622e-03,0
20,8,2.36637144e-03,0.00000000e+00,0.00000000e+00,-2.36637144e-03,0
20,9,1.05408088e-05,0.00000000e+00,0.00000000e+00,-1.05408088e-05,0
20,10,2.30877217e-03,0.00000000e+00,0.00000000e+00,-2.30877217e-03,0
20,11,1.35498428e-03,0.00000000e+00,0.00000000e+00,-1.35498428e-03,0
20,12,2.65704564e-03,0.00000000e+00,0.00000000e+00,-2.65704564e-03,0
20,13,8.96564012e-04,0.00000000e+00,0.00000000e+00,-8.96564012e-04,0
20,14,1.18930425e-03,0.00000000e+00,0.00000000e+00,1.18930425e-03,0
20,15,1.26057522e-03,0.00000000e+00,0.00000000e+00,-1.26057522e-03,0
20,16,3.94791551e-03,0.00000000e+00,0.00000000e+00,3.94791551e-03,0
20,17,2.76744436e-04,0.00000000e+00,0.00000000e+00,-2.76744436e-04,0
20,18,1.46825580e-03,0.00000000e+00,0.00000000e+00,1.46825580e-03,0
20,19,3.48838307e-03,0.00000000e+00,0.00000000e+00,-3.48838307e-03,0
20,20,3.07932004e-03,0.00000000e+00,0.00000000e+00,3.07932004e-03,0
20,21,2.25065236e-03,0.00000000e+00,0.00000000e+00,2.25065236e-03,0
20,22,4.45028157e-04,0.00000000e+00,0.00000000e+00,4.45028157e-04,0
20,23,3.69685772e-03,0.00000000e+00,0.00000000e+00,-3.69685772e-03,0
20,24,1.99300650e-03,0.00000000e+00,0.00000000e+00,1.99300650e-03,0
20,25,2.77152873e-03,0.00000000e+00,0.00000000e+00,-2.77152873e-03,0
20,26,4.67458273e-03,0.00000000e+00,0.00000000e+00,4.67458273e-03,0
20,27,2.97100147e-03,0.00000000e+00,0.00000000e+00,-2.97100147e-03,0
20,28,6.16145217e-03,0.00000000e+00,0.00000000e+00,6.16145217e-03,0
20,29,1.11363142e-03,0.00000000e+00,0.00000000e+00,-1.11363142e-03,0
20,30,1.26560241e-03,0.00000000e+00,0.00000000e+00,-1.26560241e-03,0
20,31,2.20489208e-03,0.00000000e+00,0.00000000e+00,2.20489208e-03,0
20,32,5.37995576e-03,0.00000000e+00,0.00000000e+00,-5.37995576e-03,0
20,33,2.20489208e-03,0.00000000e+00,0.00000000e+00,2.20489208e-03,0
20,34,1.26560241e-03,0.00000000e+00,0.00000000e+00,-1.26560241e-03,0
20,35,1.11363142e-03,0.00000000e+00,0.00000000e+00,-1.11363142e-03,0
20,36,6.16145217e-03,0.00000000e+00,0.00000000e+00,6.16145217e-03,0
20,37,2.97100147e-03,0.00000000e+00,0.00000000e+00,-2.97100147e-03,0
20,38,4.67458273e-03,0.00000000e+00,0.00000000e+00,4.67458273e-03,0
20,39,2.77152873e-03,0.00000000e+00,0.00000000e+00,-2.77152873e-03,0
20,40,1.99300650e-03,0.00000000e+00,0.00000000e+00,1.99300650e-03,0
20,41,3.69685772e-03,0.00000000e+00,0.00000000e+00,-3.69685772e-03,0
20,42,4.45028157e-04,0.00000000e+00,0.00000000e+00,4.45028157e-04,0
20,43,2.25065236e-03,0.00000000e+00,0.00000000e+00,2.25065236e-03,0
20,44,3.07932004e-03,0.00000000e+00,0.00000000e+00,3.07932004e-03,0
20,45,3.48838307e-03,0.00000000e+00,0.00000000e+00,-3.48838307e-03,0
20,46,1.46825580e-03,0.00000000e+00,0.00000000e+00,1.46825580e-03,0
20,47,2.76744436e-04,0.00000000e+00,0.00000000e+00,-2.76744436e-04,0
20,48,3.94791551e-03,0.00000000e+00,0.00000000e+00,3.94791551e-03,0
20,49,1.26057522e-03,0.00000000e+00,0.00000000e+00,-1.26057522e-03,0
20,50,1.18930425e-03,0.00000000e+00,0.00000000e+00,1.18930425e-03,0
20,51,8.96564012e-04,0.00000000e+00,0.00000000e+00,-8.96564012e-04,0
20,52,2.65704564e-03,0.00000000e+00,0.00000000e+00,-2.65704564e-03,0
20,53,1.35498428e-03,0.00000000e+00,0.00000000e+00,-1.35498428e-03,0
20,54,2.30877217e-03,0.00000000e+00,0.00000000e+00,-2.30877217e-03,0
20,55,1.05408088e-05,0.00000000e+00,0.00000000e+00,-1.05408088e-05,0
20,56,2.36637144e-03,0.00000000e+00,0.00000000e+00,-2.36637144e-03,0
20,57,2.54857622e-03,0.00000000e+00,0.00000000e+00,2.54857622e-03,0
20,58,3.57199413e-03,0.00000000e+00,0.00000000e+00,3.57199413e-03,0
20,59,2.39533098e-03,0.00000000e+00,0.00000000e+00,-2.39533098e-03,0
20,60,2.35150372e-03,0.00000000e+00,0.00000000e+00,2.35150372e-03,0
20,61,3.74640074e-03,0.00000000e+00,0.00000000e+00,3.74640074e-03,0
20,62,4.05361871e-03,0.00000000e+00,0.00000000e+00,-4.05361871e-03,0
20,63,2.87938406e-03,0.00000000e+00,0.00000000e+00,-2.87938406e-03,0
21,0,3.80577755e-03,0.00000000e+00,0.00000000e+00,-3.80577755e-03,0
