x,y,density,Jx,Jy,Jz,state
5,8,2.08536315e-03,0.00000000e+00,0.00000000e+00,-2.08536315e-03,0
5,9,2.24847479e-03,0.00000000e+00,0.00000000e+00,-2.24847479e-03,0
5,10,4.23094838e-03,0.00000000e+00,0.00000000e+00,4.23094838e-03,0
5,11,1.90475002e-03,0.00000000e+00,0.00000000e+00,1.90475002e-03,0
5,12,3.47810775e-03,0.00000000e+00,0.00000000e+00,3.47810775e-03,0
5,13,3.98802865e-03,0.00000000e+00,0.00000000e+00,3.98802865e-03,0
5,14,5.85057096e-04,0.00000000e+00,0.00000000e+00,-5.85057096e-04,0
5,15,3.59129410e-03,0.00000000e+00,0.00000000e+00,3.59129410e-03,0
5,16,1.41717565e-03,0.00000000e+00,0.00000000e+00,-1.41717565e-03,0
5,17,1.19468088e-03,0.00000000e+00,0.00000000e+00,1.19468088e-03,0
5,18,3.96967357e-03,0.00000000e+00,0.00000000e+00,-3.96967357e-03,0
5,19,3.19956092e-04,0.00000000e+00,0.00000000e+00,3.19956092e-04,0
5,20,1.19871097e-04,0.00000000e+00,0.00000000e+00,-1.19871097e-04,0
5,21,3.59265150e-03,0.00000000e+00,0.00000000e+00,3.59265150e-03,0
5,22,4.63261443e-03,0.00000000e+00,0.00000000e+00,-4.63261443e-03,0
5,23,2.94487803e-04,0.00000000e+00,0.00000000e+00,2.94487803e-04,0
5,24,3.28193391e-03,0.00000000e+00,0.00000000e+00,-3.28193391e-03,0
5,25,4.55939767e-03,0.00000000e+00,0.00000000e+00,4.55939767e-03,0
5,26,7.07920932e-04,0.00000000e+00,0.00000000e+00,-7.07920932e-04,0
5,27,3.00666286e-03,0.00000000e+00,0.00000000e+00,-3.00666286e-03,0
5,28,6.43646283e-03,0.00000000e+00,0.00000000e+00,6.43646283e-03,0
5,29,2.20647796e-03,0.00000000e+00,0.00000000e+00,2.20647796e-03,0
5,30,4.06678149e-03,0.00000000e+00,0.00000000e+00,4.06678149e-03,0
5,31,5.02115157e-03,0.00000000e+00,0.00000000e+00,-5.02115157e-03,0
5,32,4.05826442e-03,0.00000000e+00,0.00000000e+00,-4.05826442e-03,0
5,33,5.02115157e-03,0.00000000e+00,0.00000000e+00,-5.02115157e-03,0
5,34,4.06678149e-03,0.00000000e+00,0.00000000e+00,4.06678149e-03,0
5,35,2.20647796e-03,0.00000000e+00,0.00000000e+00,2.20647796e-03,0
5,36,6.43646283e-03,0.00000000e+00,0.00000000e+00,6.43646283e-03,0
5,37,3.00666286e-03,0.00000000e+00,0.00000000e+00,-3.00666286e-03,0
5,38,7.07920932e-04,0.00000000e+00,0.00000000e+00,-7.07920932e-04,0
5,39,4.55939767e-03,0.00000000e+00,0.00000000e+00,4.55939767e-03,0
5,40,3.28193391e-03,0.00000000e+00,0.00000000e+00,-3.28193391e-03,0
5,41,2.94487803e-04,0.00000000e+00,0.00000000e+00,2.94487803e-04,0
5,42,4.63261443e-03,0.00000000e+00,0.00000000e+00,-4.63261443e-03,0
5,43,3.59265150e-03,0.00000000e+00,0.00000000e+00,3.59265150e-03,0
5,44,1.19871097e-04,0.00000000e+00,0.00000000e+00,-1.19871097e-04,0
5,45,3.19956092e-04,0.00000000e+00,0.00000000e+00,3.19956092e-04,0
5,46,3.96967357e-03,0.00000000e+00,0.00000000e+00,-3.96967357e-03,0
5,47,1.19468088e-03,0.00000000e+00,0.00000000e+00,1.19468088e-03,0
5,48,1.41717565e-03,0.00000000e+00,0.00000000e+00,-1.41717565e-03,0
5,49,3.59129410e-03,0.00000000e+00,0.00000000e+00,3.59129410e-03,0
5,50,5.85057096e-04,0.00000000e+00,0.00000000e+00,-5.85057096e-04,0
5,51,3.98802865e-03,0.00000000e+00,0.00000000e+00,3.98802865e-03,0
5,52,3.47810775e-03,0.00000000e+00,0.00000000e+00,3.47810775e-03,0
5,53,1.90475002e-03,0.00000000e+00,0.00000000e+00,1.90475002e-03,0
5,54,4.23094838e-03,0.00000000e+00,0.00000000e+00,4.23094838e-03,0
5,55,2.24847479e-03,0.00000000e+00,0.00000000e+00,-2.24847479e-03,0
5,56,2.08536315e-03,0.00000000e+00,0.00000000e+00,-2.08536315e-03,0
5,57,3.11621568e-03,0.00000000e+00,0.00000000e+00,-3.11621568e-03,0
5,58,3.64475419e-03,0.00000000e+00,0.00000000e+00,-3.64475419e-03,0
5,59,2.81193877e-03,0.00000000e+00,0.00000000e+00,2.81193877e-03,0
5,60,1.55950182e-03,0.00000000e+00,0.00000000e+00,1.55950182e-03,0
5,61,3.09281675e-03,0.00000000e+00,0.00000000e+00,-3.09281675e-03,0
5,62,5.19545998e-04,0.00000000e+00,0.00000000e+00,-5.19545998e-04,0
5,63,1.88830917e-03,0.00000000e+00,0.00000000e+00,1.88830917e-03,0
6,0,2.73025231e-03,0.00000000e+00,0.00000000e+00,2.73025231e-03,0
6,1,6.85118062e-04,0.00000000e+00,0.00000000e+00,6.85118062e-04,0
6,2,1.71364905e-03,0.00000000e+00,0.00000000e+00,-1.71364905e-03,0
6,3,1.36338017e-03,0.00000000e+00,0.00000000e+00,1.36338017e-03,0
6,4,3.34722014e-03,0.00000000e+00,0.00000000e+00,3.34722014e-03,0
6,5,3.64475419e-03,0.00000000e+00,0.00000000e+00,-3.64475419e-03,0
6,6,6.17844441e-03,0.00000000e+00,0.00000000e+00,-6.17844441e-03,0
6,7,1.60576596e-03,0.00000000e+00,0.00000000e+00,-1.60576596e-03,0
6,8,1.53566854e-05,0.00000000e+00,0.00000000e+00,1.53566854e-05,0
6,9,6.05128699e-03,0.00000000e+00,0.00000000e+00,6.05128699e-03,0
6,10,4.05275073e-03,0.00000000e+00,0.00000000e+00,4.05275073e-03,0
6,11,1.02355245e-03,0.00000000e+00,0.00000000e+00,-1.02355245e-03,0
6,12,3.12157188e-03,0.00000000e+00,0.00000000e+00,3.12157188e-03,0
6,13,4.76583387e-03,0.00000000e+00,0.00000000e+00,-4.76583387e-03,0
6,14,1.32791406e-03,0.00000000e+00,0.00000000e+00,-1.32791406e-03,0
6,15,2.77787464e-03,0.00000000e+00,0.00000000e+00,-2.77787464e-03,0
6,16,2.40569347e-03,0.00000000e+00,0.00000000e+00,-2.40569347e-03,0
6,17,2.99131232e-03,0.00000000e+00,0.00000000e+00,-2.99131232e-03,0
6,18,4.40444599e-03,0.00000000e+00,0.00000000e+00,-4.40444599e-03,0
6,19,2.08576206e-03,0.00000000e+00,0.00000000e+00,2.08576206e-03,0
6,20,1.12647936e-03,0.00000000e+00,0.00000000e+00,-1.12647936e-03,0
6,21,1.77524100e-03,0.00000000e+00,0.00000000e+00,-1.77524100e-03,0
6,22,3.08728843e-03,0.00000000e+00,0.00000000e+00,-3.08728843e-03,0
6,23,1.81627632e-03,0.00000000e+00,0.00000000e+00,-1.81627632e-03,0
6,24,1.00987965e-03,0.00000000e+00,0.00000000e+00,-1.00987965e-03,0
6,25,5.29358919e-04,0.00000000e+00,0.00000000e+00,-5.29358919e-04,0
6,26,2.32461922e-03,0.00000000e+00,0.00000000e+00,-2.32461922e-03,0
6,27,6.92573210e-04,0.00000000e+00,0.00000000e+00,-6.92573210e-04,0
6,28,6.62512836e-03,0.00000000e+00,0.00000000e+00,6.62512836e-03,0
6,29,1.06921797e-03,0.00000000e+00,0.00000000e+00,-1.06921797e-03,0
6,30,8.14421019e-04,0.00000000e+00,0.00000000e+00,-8.14421019e-04,0
6,31,9.53877103e-04,0.00000000e+00,0.00000000e+00,9.53877103e-04,0
6,32,5.70733749e-03,0.00000000e+00,0.00000000e+00,-5.70733749e-03,0
6,33,9.53877103e-04,0.00000000e+00,0.00000000e+00,9.53877103e-04,0
6,34,8.14421019e-04,0.00000000e+00,0.00000000e+00,-8.14421019e-04,0
6,35,1.06921797e-03,0.00000000e+00,0.00000000e+00,-1.06921797e-03,0
6,36,6.62512836e-03,0.00000000e+00,0.00000000e+00,6.62512836e-03,0
6,37,6.92573210e-04,0.00000000e+00,0.00000000e+00,-6.92573210e-04,0
6,38,2.32461922e-03,0.00000000e+00,0.00000000e+00,-2.32461922e-03,0
6,39,5.29358919e-04,0.00000000e+00,0.00000000e+00,-5.29358919e-04,0
6,40,1.00987965e-03,0.00000000e+00,0.00000000e+00,-1.00987965e-03,0
6,41,1.81627632e-03,0.00000000e+00,0.00000000e+00,-1.81627632e-03,0
6,42,3.08728843e-03,0.00000000e+00,0.00000000e+00,-3.08728843e-03,0
6,43,1.77524100e-03,0.00000000e+00,0.00000000e+00,-1.77524100e-03,0
6,44,1.12647936e-03,0.00000000e+00,0.00000000e+00,-1.12647936e-03,0
6,45,2.08576206e-03,0.00000000e+00,0.00000000e+00,2.08576206e-03,0
6,46,4.40444599e-03,0.00000000e+00,0.00000000e+00,-4.40444599e-03,0
6,47,2.99131232e-03,0.00000000e+00,0.00000000e+00,-2.99131232e-03,0
6,48,2.40569347e-03,0.00000000e+00,0.00000000e+00,-2.40569347e-03,0
6,49,2.77787464e-03,0.00000000e+00,0.00000000e+00,-2.77787464e-03,0
6,50,1.32791406e-03,0.00000000e+00,0.00000000e+00,-1.32791406e-03,0
6,51,4.76583387e-03,0.00000000e+00,0.00000000e+00,-4.76583387e-03,0
6,52,3.12157188e-03,0.00000000e+00,0.00000000e+00,3.12157188e-03,0
6,53,1.02355245e-03,0.00000000e+00,0.00000000e+00,-1.02355245e-03,0
6,54,4.05275073e-03,0.00000000e+00,0.00000000e+00,4.05275073e-03,0
6,55,6.05128699e-03,0.00000000e+00,0.00000000e+00,6.05128699e-03,0
6,56,1.53566854e-05,0.00000000e+00,0.00000000e+00,1.53566854e-05,0
6,57,1.60576596e-03,0.00000000e+00,0.00000000e+00,-1.60576596e-03,0
6,58,6.17844441e-03,0.00000000e+00,0.00000000e+00,-6.17844441e-03,0
6,59,3.64475419e-03,0.00000000e+00,0.00000000e+00,-3.64475419e-03,0
6,60,3.34722014e-03,0.00000000e+00,0.00000000e+00,3.34722014e-03,0
6,61,1.36338017e-03,0.00000000e+00,0.00000000e+00,1.36338017e-03,0
6,62,1.71364905e-03,0.00000000e+00,0.00000000e+00,-1.71364905e-03,0
6,63,6.85118062e-04,0.00000000e+00,0.00000000e+00,6.85118062e-04,0
7,0,2.36822438e-03,0.00000000e+00,0.00000000e+00,2.36822438e-03,0
7,1,1.04765578e-04,0.00000000e+00,0.00000000e+00,1.04765578e-04,0
7,2,1.31536306e-03,0.00000000e+00,0.00000000e+00,-1.31536306e-03,0
7,3,1.47472069e-03,0.00000000e+00,0.00000000e+00,1.47472069e-03,0
7,4,6.78582829e-04,0.00000000e+00,0.00000000e+00,6.78582829e-04,0
7,5,3.11621568e-03,0.00000000e+00,0.00000000e+00,-3.11621568e-03,0
7,6,1.60576596e-03,0.00000000e+00,0.00000000e+00,-1.60576596e-03,0
7,7,1.56405396e-03,0.00000000e+00,0.00000000e+00,1.56405396e-03,0
7,8,5.03880905e-03,0.00000000e+00,0.00000000e+00,5.03880905e-03,0
7,9,1.95567486e-03,0.00000000e+00,0.00000000e+00,1.95567486e-03,0
7,10,6.74448234e-03,0.00000000e+00,0.00000000e+00,-6.74448234e-03,0
7,11,1.07618198e-03,0.00000000e+00,0.00000000e+00,-1.07618198e-03,0
7,12,3.38358677e-03,0.00000000e+00,0.00000000e+00,-3.38358677e-03,0
7,13,3.51963701e-03,0.00000000e+00,0.00000000e+00,-3.51963701e-03,0
7,14,2.66671483e-03,0.00000000e+00,0.00000000e+00,2.66671483e-03,0
7,15,2.06625092e-03,0.00000000e+00,0.00000000e+00,-2.06625092e-03,0
7,16,3.10828240e-03,0.00000000e+00,0.00000000e+00,3.10828240e-03,0
7,17,4.28129863e-03,0.00000000e+00,0.00000000e+00,-4.28129863e-03,0
7,18,6.38976034e-03,0.00000000e+00,0.00000000e+00,6.38976034e-03,0
7,19,6.95519271e-05,0.00000000e+00,0.00000000e+00,6.95519271e-05,0
7,20,3.43206540e-03,0.00000000e+00,0.00000000e+00,3.43206540e-03,0
7,21,4.10719859e-04,0.00000000e+00,0.00000000e+00,-4.10719859e-04,0
7,22,5.67585203e-03,0.00000000e+00,0.00000000e+00,5.67585203e-03,0
7,23,3.56845400e-03,0.00000000e+00,0.00000000e+00,-3.56845400e-03,0
7,24,6.81652649e-03,0.00000000e+00,0.00000000e+00,6.81652649e-03,0
7,25,3.97521456e-03,0.00000000e+00,0.00000000e+00,-3.97521456e-03,0
7,26,7.16586651e-04,0.00000000e+00,0.00000000e+00,7.16586651e-04,0
7,27,7.15933761e-04,0.00000000e+00,0.00000000e+00,7.15933761e-04,0
7,28,6.84050756e-03,0.00000000e+00,0.00000000e+00,-6.84050756e-03,0
7,29,5.28830200e-05,0.00000000e+00,0.00000000e+00,-5.28830200e-05,0
7,30,9.94842358e-03,0.00000000e+00,0.00000000e+00,-9.94842358e-03,0
7,31,1.84954982e-03,0.00000000e+00,0.00000000e+00,1.84954982e-03,0
7,32,9.60692444e-03,0.00000000e+00,0.00000000e+00,9.60692444e-03,0
7,33,1.84954982e-03,0.00000000e+00,0.00000000e+00,1.84954982e-03,0
7,34,9.94842358e-03,0.00000000e+00,0.00000000e+00,-9.94842358e-03,0
7,35,5.28830200e-05,0.00000000e+00,0.00000000e+00,-5.28830200e-05,0
7,36,6.84050756e-03,0.00000000e+00,0.00000000e+00,-6.84050756e-03,0
7,37,7.15933761e-04,0.00000000e+00,0.00000000e+00,7.15933761e-04,0
7,38,7.16586651e-04,0.00000000e+00,0.00000000e+00,7.16586651e-04,0
7,39,3.97521456e-03,0.00000000e+00,0.00000000e+00,-3.97521456e-03,0
7,40,6.81652649e-03,0.00000000e+00,0.00000000e+00,6.81652649e-03,0
7,41,3.56845400e-03,0.00000000e+00,0.00000000e+00,-3.56845400e-03,0
7,42,5.67585203e-03,0.00000000e+00,0.00000000e+00,5.67585203e-03,0
7,43,4.10719859e-04,0.00000000e+00,0.00000000e+00,-4.10719859e-04,0
7,44,3.43206540e-03,0.00000000e+00,0.00000000e+00,3.43206540e-03,0
7,45,6.95519271e-05,0.00000000e+00,0.00000000e+00,6.95519271e-05,0
7,46,6.38976034e-03,0.00000000e+00,0.00000000e+00,6.38976034e-03,0
7,47,4.28129863e-03,0.00000000e+00,0.00000000e+00,-4.28129863e-03,0
7,48,3.10828240e-03,0.00000000e+00,0.00000000e+00,3.10828240e-03,0
7,49,2.06625092e-03,0.00000000e+00,0.00000000e+00,-2.06625092e-03,0
7,50,2.66671483e-03,0.00000000e+00,0.00000000e+00,2.66671483e-03,0
7,51,3.51963701e-03,0.00000000e+00,0.00000000e+00,-3.51963701e-03,0
7,52,3.38358677e-03,0.00000000e+00,0.00000000e+00,-3.38358677e-03,0
7,53,1.07618198e-03,0.00000000e+00,0.00000000e+00,-1.07618198e-03,0
7,54,6.74448234e-03,0.00000000e+00,0.00000000e+00,-6.74448234e-03,0
7,55,1.95567486e-03,0.00000000e+00,0.00000000e+00,1.95567486e-03,0
7,56,5.03880905e-03,0.00000000e+00,0.00000000e+00,5.03880905e-03,0
7,57,1.56405396e-03,0.00000000e+00,0.00000000e+00,1.56405396e-03,0
7,58,1.60576596e-03,0.00000000e+00,0.00000000e+00,-1.60576596e-03,0
7,59,3.11621568e-03,0.00000000e+00,0.00000000e+00,-3.11621568e-03,0
7,60,6.78582829e-04,0.00000000e+00,0.00000000e+00,6.78582829e-04,0
7,61,1.47472069e-03,0.00000000e+00,0.00000000e+00,1.47472069e-03,0
7,62,1.31536306e-03,0.00000000e+00,0.00000000e+00,-1.31536306e-03,0
7,63,1.04765578e-04,0.00000000e+00,0.00000000e+00,1.04765578e-04,0
8,0,1.65720428e-03,0.00000000e+00,0.00000000e+00,1.65720428e-03,0
8,1,7.35233188e-04,0.00000000e+00,0.00000000e+00,-7.35233188e-04,0
8,2,1.78787479e-03,0.00000000e+00,0.00000000e+00,-1.78787479e-03,0
8,3,1.86105333e-03,0.00000000e+00,0.00000000e+00,1.86105333e-03,0
8,4,1.76108539e-03,0.00000000e+00,0.00000000e+00,1.76108539e-03,0
8,5,2.08536315e-03,0.00000000e+00,0.00000000e+00,-2.08536315e-03,0
8,6,1.53566854e-05,0.00000000e+00,0.00000000e+00,1.53566854e-05,0
8,7,5.03880905e-03,0.00000000e+00,0.00000000e+00,5.03880905e-03,0
8,8,2.63657639e-04,0.00000000e+00,0.00000000e+00,2.63657639e-04,0
8,9,7.84187617e-03,0.00000000e+00,0.00000000e+00,-7.84187617e-03,0
8,10,6.57596953e-04,0.00000000e+00,0.00000000e+00,-6.57596953e-04,0
8,11,2.21191267e-03,0.00000000e+00,0.00000000e+00,2.21191267e-03,0
8,12,1.56157088e-03,0.00000000e+00,0.00000000e+00,-1.56157088e-03,0
8,13,5.61278573e-03,0.00000000e+00,0.00000000e+00,5.61278573e-03,0
8,14,7.10916818e-04,0.00000000e+00,0.00000000e+00,-7.10916818e-04,0
8,15,2.30827245e-03,0.00000000e+00,0.00000000e+00,2.30827245e-03,0
8,16,2.16022481e-03,0.00000000e+00,0.00000000e+00,-2.16022481e-03,0
8,17,1.21831214e-04,0.00000000e+00,0.00000000e+00,-1.21831214e-04,0
8,18,6.87150319e-04,0.00000000e+00,0.00000000e+00,6.87150319e-04,0
8,19,3.05950713e-03,0.00000000e+00,0.00000000e+00,-3.05950713e-03,0
8,20,7.35254406e-04,0.00000000e+00,0.00000000e+00,7.35254406e-04,0
8,21,1.18006072e-04,0.00000000e+00,0.00000000e+00,1.18006072e-04,0
8,22,3.53604566e-03,0.00000000e+00,0.00000000e+00,-3.53604566e-03,0
8,23,2.23982825e-03,0.00000000e+00,0.00000000e+00,2.23982825e-03,0
8,24,9.34490459e-04,0.00000000e+00,0.00000000e+00,-9.34490459e-04,0
8,25,3.30477574e-03,0.00000000e+00,0.00000000e+00,3.30477574e-03,0
8,26,1.57717279e-03,0.00000000e+00,0.00000000e+00,-1.57717279e-03,0
8,27,4.30640193e-03,0.00000000e+00,0.00000000e+00,4.30640193e-03,0
8,28,1.05817055e-03,0.00000000e+00,0.00000000e+00,-1.05817055e-03,0
8,29,6.02184950e-03,0.00000000e+00,0.00000000e+00,-6.02184950e-03,0
8,30,1.66710926e-03,0.00000000e+00,0.00000000e+00,1.66710926e-03,0
8,31,6.69406858e-04,0.00000000e+00,0.00000000e+00,6.69406858e-04,0
8,32,7.31017046e-03,0.00000000e+00,0.00000000e+00,7.31017046e-03,0
8,33,6.69406858e-04,0.00000000e+00,0.00000000e+00,6.69406858e-04,0
8,34,1.66710926e-03,0.00000000e+00,0.00000000e+00,1.66710926e-03,0
8,35,6.02184950e-03,0.00000000e+00,0.00000000e+00,-6.02184950e-03,0
8,36,1.05817055e-03,0.00000000e+00,0.00000000e+00,-1.05817055e-03,0
8,37,4.30640193e-03,0.00000000e+00,0.00000000e+00,4.30640193e-03,0
8,38,1.57717279e-03,0.00000000e+00,0.00000000e+00,-1.57717279e-03,0
8,39,3.30477574e-03,0.00000000e+00,0.00000000e+00,3.30477574e-03,0
8,40,9.34490459e-04,0.00000000e+00,0.00000000e+00,-9.34490459e-04,0
8,41,2.23982825e-03,0.00000000e+00,0.00000000e+00,2.23982825e-03,0
8,42,3.53604566e-03,0.00000000e+00,0.00000000e+00,-3.53604566e-03,0
8,43,1.18006072e-04,0.00000000e+00,0.00000000e+00,1.18006072e-04,0
8,44,7.35254406e-04,0.00000000e+00,0.00000000e+00,7.35254406e-04,0
8,45,3.05950713e-03,0.00000000e+00,0.00000000e+00,-3.05950713e-03,0
8,46,6.87150319e-04,0.00000000e+00,0.00000000e+00,6.87150319e-04,0
8,47,1.21831214e-04,0.00000000e+00,0.00000000e+00,-1.21831214e-04,0
8,48,2.16022481e-03,0.00000000e+00,0.00000000e+00,-2.16022481e-03,0
8,49,2.30827245e-03,0.00000000e+00,0.00000000e+00,2.30827245e-03,0
8,50,7.10916818e-04,0.00000000e+00,0.00000000e+00,-7.10916818e-04,0
8,51,5.61278573e-03,0.00000000e+00,0.00000000e+00,5.61278573e-03,0
8,52,1.56157088e-03,0.00000000e+00,0.00000000e+00,-1.56157088e-03,0
8,53,2.21191267e-03,0.00000000e+00,0.00000000e+00,2.21191267e-03,0
8,54,6.57596953e-04,0.00000000e+00,0.00000000e+00,-6.57596953e-04,0
8,55,7.84187617e-03,0.00000000e+00,0.00000000e+00,-7.84187617e-03,0
8,56,2.63657639e-04,0.00000000e+00,0.00000000e+00,2.63657639e-04,0
8,57,5.03880905e-03,0.00000000e+00,0.00000000e+00,5.03880905e-03,0
8,58,1.53566854e-05,0.00000000e+00,0.00000000e+00,1.53566854e-05,0
8,59,2.08536315e-03,0.00000000e+00,0.00000000e+00,-2.08536315e-03,0
8,60,1.76108539e-03,0.00000000e+00,0.00000000e+00,1.76108539e-03,0
8,61,1.86105333e-03,0.00000000e+00,0.00000000e+00,1.86105333e-03,0
8,62,1.78787479e-03,0.00000000e+00,0.00000000e+00,-1.78787479e-03,0
8,63,7.35233188e-04,0.00000000e+00,0.00000000e+00,-7.35233188e-04,0
9,0,1.06922419e-04,0.00000000e+00,0.00000000e+00,-1.06922419e-04,0
9,1,1.01265604e-03,0.00000000e+00,0.00000000e+00,-1.01265604e-03,0
9,2,3.96362722e-04,0.00000000e+00,0.00000000e+00,3.96362722e-04,0
9,3,2.43807271e-03,0.00000000e+00,0.00000000e+00,2.43807271e-03,0
9,4,1.93722391e-03,0.00000000e+00,0.00000000e+00,-1.93722391e-03,0
9,5,2.24847479e-03,0.00000000e+00,0.00000000e+00,-2.24847479e-03,0
9,6,6.05128699e-03,0.00000000e+00,0.00000000e+00,6.05128699e-03,0
9,7,1.95567486e-03,0.00000000e+00,0.00000000e+00,1.95567486e-03,0
9,8,7.84187617e-03,0.00000000e+00,0.00000000e+00,-7.84187617e-03,0
9,9,1.19613063e-03,0.00000000e+00,0.00000000e+00,1.19613063e-03,0
9,10,5.17111050e-03,0.00000000e+00,0.00000000e+00,5.17111050e-03,0
9,11,2.41823560e-03,0.00000000e+00,0.00000000e+00,-2.41823560e-03,0
9,12,2.42105070e-03,0.00000000e+00,0.00000000e+00,2.42105070e-03,0
9,13,2.19125880e-03,0.00000000e+00,0.00000000e+00,-2.19125880e-03,0
9,14,2.56529934e-03,0.00000000e+00,0.00000000e+00,-2.56529934e-03,0
9,15,2.67018203e-04,0.00000000e+00,0.00000000e+00,-2.67018203e-04,0
9,16,4.76882490e-03,0.00000000e+00,0.00000000e+00,-4.76882490e-03,0
9,17,5.80545263e-04,0.00000000e+00,0.00000000e+00,5.80545263e-04,0
9,18,3.83646646e-03,0.00000000e+00,0.00000000e+00,-3.83646646e-03,0
9,19,2.53060792e-03,0.00000000e+00,0.00000000e+00,2.53060792e-03,0
9,20,2.92169689e-03,0.00000000e+00,0.00000000e+00,-2.92169689e-03,0
9,21,1.14499715e-04,0.00000000e+00,0.00000000e+00,-1.14499715e-04,0
9,22,3.02310613e-03,0.00000000e+00,0.00000000e+00,-3.02310613e-03,0
9,23,3.34567944e-03,0.00000000e+00,0.00000000e+00,3.34567944e-03,0
9,24,1.83655544e-03,0.00000000e+00,0.00000000e+00,-1.83655544e-03,0
9,25,7.41187311e-04,0.00000000e+00,0.00000000e+00,7.41187311e-04,0
9,26,6.81389061e-04,0.00000000e+00,0.00000000e+00,6.81389061e-04,0
9,27,1.79778695e-03,0.00000000e+00,0.00000000e+00,-1.79778695e-03,0
9,28,6.42315377e-04,0.00000000e+00,0.00000000e+00,6.42315377e-04,0
9,29,8.11638776e-03,0.00000000e+00,0.00000000e+00,-8.11638776e-03,0
9,30,9.22323227e-03,0.00000000e+00,0.00000000e+00,9.22323227e-03,0
9,31,5.97761620e-03,0.00000000e+00,0.00000000e+00,5.97761620e-03,0
9,32,1.73957560e-02,0.00000000e+00,0.00000000e+00,-1.73957560e-02,0
9,33,5.97761620e-03,0.00000000e+00,0.00000000e+00,5.97761620e-03,0
9,34,9.22323227e-03,0.00000000e+00,0.00000000e+00,9.22323227e-03,0
9,35,8.11638776e-03,0.00000000e+00,0.00000000e+00,-8.11638776e-03,0
9,36,6.42315377e-04,0.00000000e+00,0.00000000e+00,6.42315377e-04,0
9,37,1.79778695e-03,0.00000000e+00,0.00000000e+00,-1.79778695e-03,0
9,38,6.81389061e-04,0.00000000e+00,0.00000000e+00,6.81389061e-04,0
9,39,7.41187311e-04,0.00000000e+00,0.00000000e+00,7.41187311e-04,0
9,40,1.83655544e-03,0.00000000e+00,0.00000000e+00,-1.83655544e-03,0
9,41,3.34567944e-03,0.00000000e+00,0.00000000e+00,3.34567944e-03,0
9,42,3.02310613e-03,0.00000000e+00,0.00000000e+00,-3.02310613e-03,0
9,43,1.14499715e-04,0.00000000e+00,0.00000000e+00,-1.14499715e-04,0
9,44,2.92169689e-03,0.00000000e+00,0.00000000e+00,-2.92169689e-03,0
9,45,2.53060792e-03,0.00000000e+00,0.00000000e+00,2.53060792e-03,0
9,46,3.83646646e-03,0.00000000e+00,0.00000000e+00,-3.83646646e-03,0
9,47,5.80545263e-04,0.00000000e+00,0.00000000e+00,5.80545263e-04,0
9,48,4.76882490e-03,0.00000000e+00,0.00000000e+00,-4.76882490e-03,0
9,49,2.67018203e-04,0.00000000e+00,0.00000000e+00,-2.67018203e-04,0
9,50,2.56529934e-03,0.00000000e+00,0.00000000e+00,-2.56529934e-03,0
9,51,2.19125880e-03,0.00000000e+00,0.00000000e+00,-2.19125880e-03,0
9,52,2.42105070e-03,0.00000000e+00,0.00000000e+00,2.42105070e-03,0
9,53,2.41823560e-03,0.00000000e+00,0.00000000e+00,-2.41823560e-03,0
9,54,5.17111050e-03,0.00000000e+00,0.00000000e+00,5.17111050e-03,0
9,55,1.19613063e-03,0.00000000e+00,0.00000000e+00,1.19613063e-03,0
9,56,7.84187617e-03,0.00000000e+00,0.00000000e+00,-7.84187617e-03,0
9,57,1.95567486e-03,0.00000000e+00,0.00000000e+00,1.95567486e-03,0
9,58,6.05128699e-03,0.00000000e+00,0.00000000e+00,6.05128699e-03,0
9,59,2.24847479e-03,0.00000000e+00,0.00000000e+00,-2.24847479e-03,0
9,60,1.93722391e-03,0.00000000e+00,0.00000000e+00,-1.93722391e-03,0
9,61,2.43807271e-03,0.00000000e+00,0.00000000e+00,2.43807271e-03,0
9,62,3.96362722e-04,0.00000000e+00,0.00000000e+00,3.96362722e-04,0
9,63,1.01265604e-03,0.00000000e+00,0.00000000e+00,-1.01265604e-03,0
10,0,4.83954228e-05,0.00000000e+00,0.00000000e+00,4.83954228e-05,0
10,1,3.60877408e-04,0.00000000e+00,0.00000000e+00,3.60877408e-04,0
10,2,9.55470979e-04,0.00000000e+00,0.00000000e+00,9.55470979e-04,0
10,3,1.43097008e-03,0.00000000e+00,0.00000000e+00,-1.43097008e-03,0
10,4,2.88638257e-03,0.00000000e+00,0.00000000e+00,-2.88638257e-03,0
10,5,4.23094838e-03,0.00000000e+00,0.00000000e+00,4.23094838e-03,0
10,6,4.05275073e-03,0.00000000e+00,0.00000000e+00,4.05275073e-03,0
10,7,6.74448234e-03,0.00000000e+00,0.00000000e+00,-6.74448234e-03,0
10,8,6.57596953e-04,0.00000000e+00,0.00000000e+00,-6.57596953e-04,0
10,9,5.17111050e-03,0.00000000e+00,0.00000000e+00,5.17111050e-03,0
10,10,4.40478195e-03,0.00000000e+00,0.00000000e+00,-4.40478195e-03,0
10,11,1.00238299e-04,0.00000000e+00,0.00000000e+00,1.00238299e-04,0
10,12,7.07312082e-04,0.00000000e+00,0.00000000e+00,7.07312082e-04,0
10,13,9.77563774e-04,0.00000000e+00,0.00000000e+00,-9.77563774e-04,0
10,14,4.66514662e-03,0.00000000e+00,0.00000000e+00,4.66514662e-03,0
10,15,2.80789081e-04,0.00000000e+00,0.00000000e+00,2.80789081e-04,0
