x,y,density,Jx,Jy,Jz,state
16,40,6.07304147e-03,0.00000000e+00,0.00000000e+00,6.07304147e-03,0
16,41,7.80182524e-03,0.00000000e+00,0.00000000e+00,-7.80182524e-03,0
16,42,4.45676303e-03,0.00000000e+00,0.00000000e+00,4.45676303e-03,0
16,43,2.59857380e-03,0.00000000e+00,0.00000000e+00,2.59857380e-03,0
16,44,2.50021422e-03,0.00000000e+00,0.00000000e+00,2.50021422e-03,0
16,45,3.50072563e-03,0.00000000e+00,0.00000000e+00,3.50072563e-03,0
16,46,4.94496827e-03,0.00000000e+00,0.00000000e+00,-4.94496827e-03,0
16,47,4.28363401e-03,0.00000000e+00,0.00000000e+00,4.28363401e-03,0
16,48,1.37185269e-02,0.00000000e+00,0.00000000e+00,-1.37185269e-02,0
16,49,1.45581517e-02,0.00000000e+00,0.00000000e+00,-1.45581517e-02,0
16,50,1.19842348e-02,0.00000000e+00,0.00000000e+00,1.19842348e-02,0
16,51,1.17325520e-02,0.00000000e+00,0.00000000e+00,1.17325520e-02,0
16,52,1.10445532e-03,0.00000000e+00,0.00000000e+00,-1.10445532e-03,0
16,53,5.63801455e-03,0.00000000e+00,0.00000000e+00,-5.63801455e-03,0
16,54,3.62982984e-04,0.00000000e+00,0.00000000e+00,-3.62982984e-04,0
16,55,2.78982023e-03,0.00000000e+00,0.00000000e+00,2.78982023e-03,0
16,56,3.59691618e-04,0.00000000e+00,0.00000000e+00,-3.59691618e-04,0
16,57,2.45971886e-03,0.00000000e+00,0.00000000e+00,-2.45971886e-03,0
16,58,1.03134840e-03,0.00000000e+00,0.00000000e+00,-1.03134840e-03,0
16,59,6.76424717e-04,0.00000000e+00,0.00000000e+00,6.76424717e-04,0
16,60,1.00658297e-03,0.00000000e+00,0.00000000e+00,1.00658297e-03,0
16,61,6.13790698e-04,0.00000000e+00,0.00000000e+00,6.13790698e-04,0
16,62,2.46419723e-04,0.00000000e+00,0.00000000e+00,2.46419723e-04,0
16,63,7.60501832e-05,0.00000000e+00,0.00000000e+00,7.60501832e-05,0
17,0,4.83234950e-05,0.00000000e+00,0.00000000e+00,4.83234950e-05,0
17,1,1.01829441e-04,0.00000000e+00,0.00000000e+00,1.01829441e-04,0
17,2,3.03570584e-04,0.00000000e+00,0.00000000e+00,3.03570584e-04,0
17,3,6.91147849e-04,0.00000000e+00,0.00000000e+00,6.91147849e-04,0
17,4,9.96149770e-04,0.00000000e+00,0.00000000e+00,9.96149770e-04,0
17,5,4.21260368e-04,0.00000000e+00,0.00000000e+00,4.21260368e-04,0
17,6,1.34790665e-03,0.00000000e+00,0.00000000e+00,-1.34790665e-03,0
17,7,2.15952287e-03,0.00000000e+00,0.00000000e+00,-2.15952287e-03,0
17,8,2.03036510e-04,0.00000000e+00,0.00000000e+00,2.03036510e-04,0
17,9,1.45808177e-03,0.00000000e+00,0.00000000e+00,1.45808177e-03,0
17,10,9.14959226e-04,0.00000000e+00,0.00000000e+00,-9.14959226e-04,0
17,11,3.11622699e-03,0.00000000e+00,0.00000000e+00,3.11622699e-03,0
17,12,3.37149339e-03,0.00000000e+00,0.00000000e+00,3.37149339e-03,0
17,13,1.43220122e-02,0.00000000e+00,0.00000000e+00,-1.43220122e-02,0
17,14,3.39173342e-03,0.00000000e+00,0.00000000e+00,-3.39173342e-03,0
17,15,1.37335171e-02,0.00000000e+00,0.00000000e+00,1.37335171e-02,0
17,16,4.28363401e-03,0.00000000e+00,0.00000000e+00,4.28363401e-03,0
17,17,2.43495546e-02,0.00000000e+00,0.00000000e+00,2.43495546e-02,0
17,18,6.79830557e-03,0.00000000e+00,0.00000000e+00,-6.79830557e-03,0
17,19,1.17423178e-02,0.00000000e+00,0.00000000e+00,1.17423178e-02,0
17,20,4.97586411e-03,0.00000000e+00,0.00000000e+00,-4.97586411e-03,0
17,21,8.51329997e-03,0.00000000e+00,0.00000000e+00,8.51329997e-03,0
17,22,5.93532434e-03,0.00000000e+00,0.00000000e+00,-5.93532434e-03,0
17,23,1.73362488e-02,0.00000000e+00,0.00000000e+00,1.73362488e-02,0
17,24,5.19464018e-03,0.00000000e+00,0.00000000e+00,-5.19464018e-03,0
17,25,2.82824721e-02,0.00000000e+00,0.00000000e+00,2.82824721e-02,0
17,26,8.56653520e-03,0.00000000e+00,0.00000000e+00,-8.56653520e-03,0
17,27,8.25423139e-05,0.00000000e+00,0.00000000e+00,-8.25423139e-05,0
17,28,1.03361375e-02,0.00000000e+00,0.00000000e+00,1.03361375e-02,0
17,29,5.53566285e-03,0.00000000e+00,0.00000000e+00,-5.53566285e-03,0
17,30,3.35689670e-03,0.00000000e+00,0.00000000e+00,-3.35689670e-03,0
17,31,1.96213932e-03,0.00000000e+00,0.00000000e+00,1.96213932e-03,0
17,32,5.92449728e-03,0.00000000e+00,0.00000000e+00,5.92449728e-03,0
17,33,1.96213932e-03,0.00000000e+00,0.00000000e+00,1.96213932e-03,0
17,34,3.35689670e-03,0.00000000e+00,0.00000000e+00,-3.35689670e-03,0
17,35,5.53566285e-03,0.00000000e+00,0.00000000e+00,-5.53566285e-03,0
17,36,1.03361375e-02,0.00000000e+00,0.00000000e+00,1.03361375e-02,0
17,37,8.25423139e-05,0.00000000e+00,0.00000000e+00,-8.25423139e-05,0
17,38,8.56653520e-03,0.00000000e+00,0.00000000e+00,-8.56653520e-03,0
17,39,2.82824721e-02,0.00000000e+00,0.00000000e+00,2.82824721e-02,0
17,40,5.19464018e-03,0.00000000e+00,0.00000000e+00,-5.19464018e-03,0
17,41,1.73362488e-02,0.00000000e+00,0.00000000e+00,1.73362488e-02,0
17,42,5.93532434e-03,0.00000000e+00,0.00000000e+00,-5.93532434e-03,0
17,43,8.51329997e-03,0.00000000e+00,0.00000000e+00,8.51329997e-03,0
17,44,4.97586411e-03,0.00000000e+00,0.00000000e+00,-4.97586411e-03,0
17,45,1.17423178e-02,0.00000000e+00,0.00000000e+00,1.17423178e-02,0
17,46,6.79830557e-03,0.00000000e+00,0.00000000e+00,-6.79830557e-03,0
17,47,2.43495546e-02,0.00000000e+00,0.00000000e+00,2.43495546e-02,0
17,48,4.28363401e-03,0.00000000e+00,0.00000000e+00,4.28363401e-03,0
17,49,1.37335171e-02,0.00000000e+00,0.00000000e+00,1.37335171e-02,0
17,50,3.39173342e-03,0.00000000e+00,0.00000000e+00,-3.39173342e-03,0
17,51,1.43220122e-02,0.00000000e+00,0.00000000e+00,-1.43220122e-02,0
17,52,3.37149339e-03,0.00000000e+00,0.00000000e+00,3.37149339e-03,0
17,53,3.11622699e-03,0.00000000e+00,0.00000000e+00,3.11622699e-03,0
17,54,9.14959226e-04,0.00000000e+00,0.00000000e+00,-9.14959226e-04,0
17,55,1.45808177e-03,0.00000000e+00,0.00000000e+00,1.45808177e-03,0
17,56,2.03036510e-04,0.00000000e+00,0.00000000e+00,2.03036510e-04,0
17,57,2.15952287e-03,0.00000000e+00,0.00000000e+00,-2.15952287e-03,0
17,58,1.34790665e-03,0.00000000e+00,0.00000000e+00,-1.34790665e-03,0
17,59,4.21260368e-04,0.00000000e+00,0.00000000e+00,4.21260368e-04,0
17,60,9.96149770e-04,0.00000000e+00,0.00000000e+00,9.96149770e-04,0
17,61,6.91147849e-04,0.00000000e+00,0.00000000e+00,6.91147849e-04,0
17,62,3.03570584e-04,0.00000000e+00,0.00000000e+00,3.03570584e-04,0
17,63,1.01829441e-04,0.00000000e+00,0.00000000e+00,1.01829441e-04,0
18,0,6.14867037e-05,0.00000000e+00,0.00000000e+00,6.14867037e-05,0
18,1,1.23711035e-04,0.00000000e+00,0.00000000e+00,1.23711035e-04,0
18,2,3.47688514e-04,0.00000000e+00,0.00000000e+00,3.47688514e-04,0
18,3,7.42586078e-04,0.00000000e+00,0.00000000e+00,7.42586078e-04,0
18,4,9.74951958e-04,0.00000000e+00,0.00000000e+00,9.74951958e-04,0
18,5,2.48460383e-04,0.00000000e+00,0.00000000e+00,2.48460383e-04,0
18,6,1.52529572e-03,0.00000000e+00,0.00000000e+00,-1.52529572e-03,0
18,7,2.03974676e-03,0.00000000e+00,0.00000000e+00,-2.03974676e-03,0
18,8,6.64420773e-04,0.00000000e+00,0.00000000e+00,6.64420773e-04,0
18,9,2.83782892e-03,0.00000000e+00,0.00000000e+00,2.83782892e-03,0
18,10,6.96109249e-04,0.00000000e+00,0.00000000e+00,6.96109249e-04,0
18,11,3.92209984e-03,0.00000000e+00,0.00000000e+00,-3.92209984e-03,0
18,12,7.93774471e-03,0.00000000e+00,0.00000000e+00,-7.93774471e-03,0
18,13,7.64963749e-03,0.00000000e+00,0.00000000e+00,7.64963749e-03,0
18,14,2.39484417e-02,0.00000000e+00,0.00000000e+00,2.39484417e-02,0
18,15,9.93624068e-03,0.00000000e+00,0.00000000e+00,-9.93624068e-03,0
18,16,4.94496827e-03,0.00000000e+00,0.00000000e+00,-4.94496827e-03,0
18,17,6.79830557e-03,0.00000000e+00,0.00000000e+00,-6.79830557e-03,0
18,18,2.33199747e-02,0.00000000e+00,0.00000000e+00,-2.33199747e-02,0
18,19,4.04162059e-03,0.00000000e+00,0.00000000e+00,4.04162059e-03,0
18,20,2.59915834e-02,0.00000000e+00,0.00000000e+00,-2.59915834e-02,0
18,21,8.98302567e-03,0.00000000e+00,0.00000000e+00,8.98302567e-03,0
18,22,2.49977497e-02,0.00000000e+00,0.00000000e+00,-2.49977497e-02,0
18,23,1.02054452e-03,0.00000000e+00,0.00000000e+00,-1.02054452e-03,0
18,24,1.32756557e-02,0.00000000e+00,0.00000000e+00,-1.32756557e-02,0
18,25,1.10246092e-02,0.00000000e+00,0.00000000e+00,-1.10246092e-02,0
18,26,3.67963331e-02,0.00000000e+00,0.00000000e+00,3.67963331e-02,0
18,27,2.10308031e-03,0.00000000e+00,0.00000000e+00,2.10308031e-03,0
18,28,8.14302823e-03,0.00000000e+00,0.00000000e+00,-8.14302823e-03,0
18,29,2.07722580e-03,0.00000000e+00,0.00000000e+00,-2.07722580e-03,0
18,30,1.15381262e-02,0.00000000e+00,0.00000000e+00,-1.15381262e-02,0
18,31,2.34874294e-03,0.00000000e+00,0.00000000e+00,2.34874294e-03,0
18,32,7.73099888e-03,0.00000000e+00,0.00000000e+00,-7.73099888e-03,0
18,33,2.34874294e-03,0.00000000e+00,0.00000000e+00,2.34874294e-03,0
18,34,1.15381262e-02,0.00000000e+00,0.00000000e+00,-1.15381262e-02,0
18,35,2.07722580e-03,0.00000000e+00,0.00000000e+00,-2.07722580e-03,0
18,36,8.14302823e-03,0.00000000e+00,0.00000000e+00,-8.14302823e-03,0
18,37,2.10308031e-03,0.00000000e+00,0.00000000e+00,2.10308031e-03,0
18,38,3.67963331e-02,0.00000000e+00,0.00000000e+00,3.67963331e-02,0
18,39,1.10246092e-02,0.00000000e+00,0.00000000e+00,-1.10246092e-02,0
18,40,1.32756557e-02,0.00000000e+00,0.00000000e+00,-1.32756557e-02,0
18,41,1.02054452e-03,0.00000000e+00,0.00000000e+00,-1.02054452e-03,0
18,42,2.49977497e-02,0.00000000e+00,0.00000000e+00,-2.49977497e-02,0
18,43,8.98302567e-03,0.00000000e+00,0.00000000e+00,8.98302567e-03,0
18,44,2.59915834e-02,0.00000000e+00,0.00000000e+00,-2.59915834e-02,0
18,45,4.04162059e-03,0.00000000e+00,0.00000000e+00,4.04162059e-03,0
18,46,2.33199747e-02,0.00000000e+00,0.00000000e+00,-2.33199747e-02,0
18,47,6.79830557e-03,0.00000000e+00,0.00000000e+00,-6.79830557e-03,0
18,48,4.94496827e-03,0.00000000e+00,0.00000000e+00,-4.94496827e-03,0
18,49,9.93624068e-03,0.00000000e+00,0.00000000e+00,-9.93624068e-03,0
18,50,2.39484417e-02,0.00000000e+00,0.00000000e+00,2.39484417e-02,0
18,51,7.64963749e-03,0.00000000e+00,0.00000000e+00,7.64963749e-03,0
18,52,7.93774471e-03,0.00000000e+00,0.00000000e+00,-7.93774471e-03,0
18,53,3.92209984e-03,0.00000000e+00,0.00000000e+00,-3.92209984e-03,0
18,54,6.96109249e-04,0.00000000e+00,0.00000000e+00,6.96109249e-04,0
18,55,2.83782892e-03,0.00000000e+00,0.00000000e+00,2.83782892e-03,0
18,56,6.64420773e-04,0.00000000e+00,0.00000000e+00,6.64420773e-04,0
18,57,2.03974676e-03,0.00000000e+00,0.00000000e+00,-2.03974676e-03,0
18,58,1.52529572e-03,0.00000000e+00,0.00000000e+00,-1.52529572e-03,0
18,59,2.48460383e-04,0.00000000e+00,0.00000000e+00,2.48460383e-04,0
18,60,9.74951958e-04,0.00000000e+00,0.00000000e+00,9.74951958e-04,0
18,61,7.42586078e-04,0.00000000e+00,0.00000000e+00,7.42586078e-04,0
18,62,3.47688514e-04,0.00000000e+00,0.00000000e+00,3.47688514e-04,0
18,63,1.23711035e-04,0.00000000e+00,0.00000000e+00,1.23711035e-04,0
19,0,7.06832278e-05,0.00000000e+00,0.00000000e+00,7.06832278e-05,0
19,1,1.38515120e-04,0.00000000e+00,0.00000000e+00,1.38515120e-04,0
19,2,3.76468478e-04,0.00000000e+00,0.00000000e+00,3.76468478e-04,0
19,3,7.76096471e-04,0.00000000e+00,0.00000000e+00,7.76096471e-04,0
19,4,9.67847619e-04,0.00000000e+00,0.00000000e+00,9.67847619e-04,0
19,5,1.68621617e-04,0.00000000e+00,0.00000000e+00,1.68621617e-04,0
19,6,1.52081020e-03,0.00000000e+00,0.00000000e+00,-1.52081020e-03,0
19,7,1.58178365e-03,0.00000000e+00,0.00000000e+00,-1.58178365e-03,0
19,8,1.34265536e-03,0.00000000e+00,0.00000000e+00,1.34265536e-03,0
19,9,1.79477775e-03,0.00000000e+00,0.00000000e+00,1.79477775e-03,0
19,10,2.30956982e-03,0.00000000e+00,0.00000000e+00,-2.30956982e-03,0
19,11,1.83268532e-04,0.00000000e+00,0.00000000e+00,1.83268532e-04,0
19,12,4.36279030e-03,0.00000000e+00,0.00000000e+00,4.36279030e-03,0
19,13,6.69855944e-03,0.00000000e+00,0.00000000e+00,-6.69855944e-03,0
19,14,9.38298353e-03,0.00000000e+00,0.00000000e+00,-9.38298353e-03,0
19,15,1.63302099e-03,0.00000000e+00,0.00000000e+00,1.63302099e-03,0
19,16,3.50072563e-03,0.00000000e+00,0.00000000e+00,3.50072563e-03,0
19,17,1.17423178e-02,0.00000000e+00,0.00000000e+00,1.17423178e-02,0
19,18,4.04162059e-03,0.00000000e+00,0.00000000e+00,4.04162059e-03,0
19,19,4.44230400e-03,0.00000000e+00,0.00000000e+00,4.44230400e-03,0
19,20,5.35727486e-03,0.00000000e+00,0.00000000e+00,5.35727486e-03,0
19,21,2.22166382e-03,0.00000000e+00,0.00000000e+00,2.22166382e-03,0
19,22,4.59145094e-03,0.00000000e+00,0.00000000e+00,4.59145094e-03,0
19,23,4.58380154e-03,0.00000000e+00,0.00000000e+00,4.58380154e-03,0
19,24,5.59912696e-03,0.00000000e+00,0.00000000e+00,5.59912696e-03,0
19,25,1.12351632e-02,0.00000000e+00,0.00000000e+00,1.12351632e-02,0
19,26,1.27946770e-02,0.00000000e+00,0.00000000e+00,-1.27946770e-02,0
19,27,7.12194763e-03,0.00000000e+00,0.00000000e+00,7.12194763e-03,0
19,28,7.87764849e-03,0.00000000e+00,0.00000000e+00,7.87764849e-03,0
19,29,5.46649380e-03,0.00000000e+00,0.00000000e+00,-5.46649380e-03,0
19,30,8.90835230e-04,0.00000000e+00,0.00000000e+00,-8.90835230e-04,0
19,31,2.12526716e-03,0.00000000e+00,0.00000000e+00,2.12526716e-03,0
19,32,4.66210337e-03,0.00000000e+00,0.00000000e+00,4.66210337e-03,0
19,33,2.12526716e-03,0.00000000e+00,0.00000000e+00,2.12526716e-03,0
19,34,8.90835230e-04,0.00000000e+00,0.00000000e+00,-8.90835230e-04,0
19,35,5.46649380e-03,0.00000000e+00,0.00000000e+00,-5.46649380e-03,0
19,36,7.87764849e-03,0.00000000e+00,0.00000000e+00,7.87764849e-03,0
19,37,7.12194763e-03,0.00000000e+00,0.00000000e+00,7.12194763e-03,0
19,38,1.27946770e-02,0.00000000e+00,0.00000000e+00,-1.27946770e-02,0
19,39,1.12351632e-02,0.00000000e+00,0.00000000e+00,1.12351632e-02,0
19,40,5.59912696e-03,0.00000000e+00,0.00000000e+00,5.59912696e-03,0
19,41,4.58380154e-03,0.00000000e+00,0.00000000e+00,4.58380154e-03,0
19,42,4.59145094e-03,0.00000000e+00,0.00000000e+00,4.59145094e-03,0
19,43,2.22166382e-03,0.00000000e+00,0.00000000e+00,2.22166382e-03,0
19,44,5.35727486e-03,0.00000000e+00,0.00000000e+00,5.35727486e-03,0
19,45,4.44230400e-03,0.00000000e+00,0.00000000e+00,4.44230400e-03,0
19,46,4.04162059e-03,0.00000000e+00,0.00000000e+00,4.04162059e-03,0
19,47,1.17423178e-02,0.00000000e+00,0.00000000e+00,1.17423178e-02,0
19,48,3.50072563e-03,0.00000000e+00,0.00000000e+00,3.50072563e-03,0
19,49,1.63302099e-03,0.00000000e+00,0.00000000e+00,1.63302099e-03,0
19,50,9.38298353e-03,0.00000000e+00,0.00000000e+00,-9.38298353e-03,0
19,51,6.69855944e-03,0.00000000e+00,0.00000000e+00,-6.69855944e-03,0
19,52,4.36279030e-03,0.00000000e+00,0.00000000e+00,4.36279030e-03,0
19,53,1.83268532e-04,0.00000000e+00,0.00000000e+00,1.83268532e-04,0
19,54,2.30956982e-03,0.00000000e+00,0.00000000e+00,-2.30956982e-03,0
19,55,1.79477775e-03,0.00000000e+00,0.00000000e+00,1.79477775e-03,0
19,56,1.34265536e-03,0.00000000e+00,0.00000000e+00,1.34265536e-03,0
19,57,1.58178365e-03,0.00000000e+00,0.00000000e+00,-1.58178365e-03,0
19,58,1.52081020e-03,0.00000000e+00,0.00000000e+00,-1.52081020e-03,0
19,59,1.68621617e-04,0.00000000e+00,0.00000000e+00,1.68621617e-04,0
19,60,9.67847619e-04,0.00000000e+00,0.00000000e+00,9.67847619e-04,0
19,61,7.76096471e-04,0.00000000e+00,0.00000000e+00,7.76096471e-04,0
19,62,3.76468478e-04,0.00000000e+00,0.00000000e+00,3.76468478e-04,0
19,63,1.38515120e-04,0.00000000e+00,0.00000000e+00,1.38515120e-04,0
20,0,7.42031669e-05,0.00000000e+00,0.00000000e+00,7.42031669e-05,0
20,1,1.44395728e-04,0.00000000e+00,0.00000000e+00,1.44395728e-04,0
20,2,3.89493558e-04,0.00000000e+00,0.00000000e+00,3.89493558e-04,0
20,3,8.00277963e-04,0.00000000e+00,0.00000000e+00,8.00277963e-04,0
20,4,1.01191872e-03,0.00000000e+00,0.00000000e+00,1.01191872e-03,0
20,5,2.75543022e-04,0.00000000e+00,0.00000000e+00,2.75543022e-04,0
20,6,1.28761614e-03,0.00000000e+00,0.00000000e+00,-1.28761614e-03,0
20,7,1.40534915e-03,0.00000000e+00,0.00000000e+00,-1.40534915e-03,0
20,8,9.78950774e-04,0.00000000e+00,0.00000000e+00,9.78950774e-04,0
20,9,1.65756290e-03,0.00000000e+00,0.00000000e+00,1.65756290e-03,0
20,10,1.14608294e-03,0.00000000e+00,0.00000000e+00,-1.14608294e-03,0
20,11,4.94011931e-03,0.00000000e+00,0.00000000e+00,-4.94011931e-03,0
20,12,9.72872095e-03,0.00000000e+00,0.00000000e+00,-9.72872095e-03,0
20,13,5.41971971e-03,0.00000000e+00,0.00000000e+00,5.41971971e-03,0
20,14,2.41983766e-02,0.00000000e+00,0.00000000e+00,2.41983766e-02,0
20,15,6.81355816e-03,0.00000000e+00,0.00000000e+00,-6.81355816e-03,0
20,16,2.50021422e-03,0.00000000e+00,0.00000000e+00,2.50021422e-03,0
20,17,4.97586411e-03,0.00000000e+00,0.00000000e+00,-4.97586411e-03,0
20,18,2.59915834e-02,0.00000000e+00,0.00000000e+00,-2.59915834e-02,0
20,19,5.35727486e-03,0.00000000e+00,0.00000000e+00,5.35727486e-03,0
20,20,3.22366406e-02,0.00000000e+00,0.00000000e+00,-3.22366406e-02,0
20,21,1.02163652e-02,0.00000000e+00,0.00000000e+00,1.02163652e-02,0
20,22,3.20583455e-02,0.00000000e+00,0.00000000e+00,-3.20583455e-02,0
20,23,1.61637027e-04,0.00000000e+00,0.00000000e+00,-1.61637027e-04,0
20,24,2.06815354e-02,0.00000000e+00,0.00000000e+00,-2.06815354e-02,0
20,25,8.56123709e-03,0.00000000e+00,0.00000000e+00,-8.56123709e-03,0
20,26,3.38156272e-02,0.00000000e+00,0.00000000e+00,3.38156272e-02,0
20,27,2.63664302e-03,0.00000000e+00,0.00000000e+00,-2.63664302e-03,0
20,28,1.12528678e-03,0.00000000e+00,0.00000000e+00,-1.12528678e-03,0
20,29,1.29529998e-03,0.00000000e+00,0.00000000e+00,-1.29529998e-03,0
20,30,1.29730254e-02,0.00000000e+00,0.00000000e+00,-1.29730254e-02,0
20,31,2.89294387e-03,0.00000000e+00,0.00000000e+00,2.89294387e-03,0
20,32,6.40178345e-03,0.00000000e+00,0.00000000e+00,-6.40178345e-03,0
20,33,2.89294387e-03,0.00000000e+00,0.00000000e+00,2.89294387e-03,0
20,34,1.29730254e-02,0.00000000e+00,0.00000000e+00,-1.29730254e-02,0
20,35,1.29529998e-03,0.00000000e+00,0.00000000e+00,-1.29529998e-03,0
20,36,1.12528678e-03,0.00000000e+00,0.00000000e+00,-1.12528678e-03,0
20,37,2.63664302e-03,0.00000000e+00,0.00000000e+00,-2.63664302e-03,0
20,38,3.38156272e-02,0.00000000e+00,0.00000000e+00,3.38156272e-02,0
20,39,8.56123709e-03,0.00000000e+00,0.00000000e+00,-8.56123709e-03,0
20,40,2.06815354e-02,0.00000000e+00,0.00000000e+00,-2.06815354e-02,0
20,41,1.61637027e-04,0.00000000e+00,0.00000000e+00,-1.61637027e-04,0
20,42,3.20583455e-02,0.00000000e+00,0.00000000e+00,-3.20583455e-02,0
20,43,1.02163652e-02,0.00000000e+00,0.00000000e+00,1.02163652e-02,0
20,44,3.22366406e-02,0.00000000e+00,0.00000000e+00,-3.22366406e-02,0
20,45,5.35727486e-03,0.00000000e+00,0.00000000e+00,5.35727486e-03,0
20,46,2.59915834e-02,0.00000000e+00,0.00000000e+00,-2.59915834e-02,0
20,47,4.97586411e-03,0.00000000e+00,0.00000000e+00,-4.97586411e-03,0
20,48,2.50021422e-03,0.00000000e+00,0.00000000e+00,2.50021422e-03,0
20,49,6.81355816e-03,0.00000000e+00,0.00000000e+00,-6.81355816e-03,0
20,50,2.41983766e-02,0.00000000e+00,0.00000000e+00,2.41983766e-02,0
20,51,5.41971971e-03,0.00000000e+00,0.00000000e+00,5.41971971e-03,0
20,52,9.72872095e-03,0.00000000e+00,0.00000000e+00,-9.72872095e-03,0
20,53,4.94011931e-03,0.00000000e+00,0.00000000e+00,-4.94011931e-03,0
20,54,1.14608294e-03,0.00000000e+00,0.00000000e+00,-1.14608294e-03,0
20,55,1.65756290e-03,0.00000000e+00,0.00000000e+00,1.65756290e-03,0
20,56,9.78950774e-04,0.00000000e+00,0.00000000e+00,9.78950774e-04,0
20,57,1.40534915e-03,0.00000000e+00,0.00000000e+00,-1.40534915e-03,0
20,58,1.28761614e-03,0.00000000e+00,0.00000000e+00,-1.28761614e-03,0
20,59,2.75543022e-04,0.00000000e+00,0.00000000e+00,2.75543022e-04,0
20,60,1.01191872e-03,0.00000000e+00,0.00000000e+00,1.01191872e-03,0
20,61,8.00277963e-04,0.00000000e+00,0.00000000e+00,8.00277963e-04,0
20,62,3.89493558e-04,0.00000000e+00,0.00000000e+00,3.89493558e-04,0
20,63,1.44395728e-04,0.00000000e+00,0.00000000e+00,1.44395728e-04,0
21,0,7.15980918e-05,0.00000000e+00,0.00000000e+00,7.15980918e-05,0
21,1,1.41362989e-04,0.00000000e+00,0.00000000e+00,1.41362989e-04,0
21,2,3.90541749e-04,0.00000000e+00,0.00000000e+00,3.90541749e-04,0
21,3,8.33392545e-04,0.00000000e+00,0.00000000e+00,8.33392545e-04,0
21,4,1.14804819e-03,0.00000000e+00,0.00000000e+00,1.14804819e-03,0
21,5,5.73069240e-04,0.00000000e+00,0.00000000e+00,5.73069240e-04,0
21,6,9.97438098e-04,0.00000000e+00,0.00000000e+00,-9.97438098e-04,0
21,7,1.63684049e-03,0.00000000e+00,0.00000000e+00,-1.63684049e-03,0
21,8,2.55682673e-04,0.00000000e+00,0.00000000e+00,-2.55682673e-04,0
21,9,8.16116405e-04,0.00000000e+00,0.00000000e+00,-8.16116405e-04,0
21,10,3.45686293e-03,0.00000000e+00,0.00000000e+00,-3.45686293e-03,0
21,11,1.11326250e-03,0.00000000e+00,0.00000000e+00,1.11326250e-03,0
21,12,5.14559163e-03,0.00000000e+00,0.00000000e+00,5.14559163e-03,0
21,13,5.49932187e-03,0.00000000e+00,0.00000000e+00,-5.49932187e-03,0
21,14,5.14748092e-03,0.00000000e+00,0.00000000e+00,-5.14748092e-03,0
21,15,7.33389792e-03,0.00000000e+00,0.00000000e+00,7.33389792e-03,0
21,16,2.59857380e-03,0.00000000e+00,0.00000000e+00,2.59857380e-03,0
21,17,8.51329997e-03,0.00000000e+00,0.00000000e+00,8.51329997e-03,0
21,18,8.98302567e-03,0.00000000e+00,0.00000000e+00,8.98302567e-03,0
21,19,2.22166382e-03,0.00000000e+00,0.00000000e+00,2.22166382e-03,0
21,20,1.02163652e-02,0.00000000e+00,0.00000000e+00,1.02163652e-02,0
21,21,2.87665196e-03,0.00000000e+00,0.00000000e+00,2.87665196e-03,0
21,22,1.03294657e-02,0.00000000e+00,0.00000000e+00,1.03294657e-02,0
21,23,5.96076161e-03,0.00000000e+00,0.00000000e+00,5.96076161e-03,0
21,24,8.43385643e-03,0.00000000e+00,0.00000000e+00,8.43385643e-03,0
21,25,4.67468799e-03,0.00000000e+00,0.00000000e+00,4.67468799e-03,0
21,26,8.38258704e-03,0.00000000e+00,0.00000000e+00,-8.38258704e-03,0
21,27,4.18708717e-03,0.00000000e+00,0.00000000e+00,4.18708717e-03,0
21,28,2.95736584e-04,0.00000000e+00,0.00000000e+00,2.95736584e-04,0
21,29,2.36540786e-03,0.00000000e+00,0.00000000e+00,2.36540786e-03,0
21,30,1.21785784e-03,0.00000000e+00,0.00000000e+00,-1.21785784e-03,0
21,31,3.10264080e-03,0.00000000e+00,0.00000000e+00,3.10264080e-03,0
21,32,1.14999935e-03,0.00000000e+00,0.00000000e+00,1.14999935e-03,0
21,33,3.10264080e-03,0.00000000e+00,0.00000000e+00,3.10264080e-03,0
21,34,1.21785784e-03,0.00000000e+00,0.00000000e+00,-1.21785784e-03,0
21,35,2.36540786e-03,0.00000000e+00,0.00000000e+00,2.36540786e-03,0
21,36,2.95736584e-04,0.00000000e+00,0.00000000e+00,2.95736584e-04,0
21,37,4.18708717e-03,0.00000000e+00,0.00000000e+00,4.18708717e-03,0
21,38,8.38258704e-03,0.00000000e+00,0.00000000e+00,-8.38258704e-03,0
21,39,4.67468799e-03,0.00000000e+00,0.00000000e+00,4.67468799e-03,0
21,40,8.43385643e-03,0.00000000e+00,0.00000000e+00,8.43385643e-03,0
21,41,5.96076161e-03,0.00000000e+00,0.00000000e+00,5.96076161e-03,0
21,42,1.03294657e-02,0.00000000e+00,0.00000000e+00,1.03294657e-02,0
21,43,2.87665196e-03,0.00000000e+00,0.00000000e+00,2.87665196e-03,0
21,44,1.02163652e-02,0.00000000e+00,0.00000000e+00,1.02163652e-02,0
21,45,2.22166382e-03,0.00000000e+00,0.00000000e+00,2.22166382e-03,0
21,46,8.98302567e-03,0.00000000e+00,0.00000000e+00,8.98302567e-03,0
21,47,8.51329997e-03,0.00000000e+00,0.00000000e+00,8.51329997e-03,0
21,48,2.59857380e-03,0.00000000e+00,0.00000000e+00,2.59857380e-03,0
