x,y,density,Jx,Jy,Jz,state
18,7,2.33901901e-03,0.00000000e+00,0.00000000e+00,2.33901901e-03,0
18,8,2.34317764e-03,0.00000000e+00,0.00000000e+00,2.34317764e-03,0
18,9,5.99415586e-04,0.00000000e+00,0.00000000e+00,5.99415586e-04,0
18,10,4.12182526e-04,0.00000000e+00,0.00000000e+00,4.12182526e-04,0
18,11,1.17334711e-04,0.00000000e+00,0.00000000e+00,-1.17334711e-04,0
18,12,5.47728746e-04,0.00000000e+00,0.00000000e+00,-5.47728746e-04,0
18,13,2.81871233e-03,0.00000000e+00,0.00000000e+00,-2.81871233e-03,0
18,14,1.01350724e-04,0.00000000e+00,0.00000000e+00,-1.01350724e-04,0
18,15,1.97659485e-03,0.00000000e+00,0.00000000e+00,-1.97659485e-03,0
18,16,2.39300939e-04,0.00000000e+00,0.00000000e+00,2.39300939e-04,0
18,17,7.43328666e-04,0.00000000e+00,0.00000000e+00,-7.43328666e-04,0
18,18,2.77900888e-03,0.00000000e+00,0.00000000e+00,-2.77900888e-03,0
18,19,5.88264371e-04,0.00000000e+00,0.00000000e+00,5.88264371e-04,0
18,20,4.92493612e-04,0.00000000e+00,0.00000000e+00,4.92493612e-04,0
18,21,1.95189169e-03,0.00000000e+00,0.00000000e+00,-1.95189169e-03,0
18,22,1.66691506e-04,0.00000000e+00,0.00000000e+00,-1.66691506e-04,0
18,23,7.03312190e-04,0.00000000e+00,0.00000000e+00,-7.03312190e-04,0
18,24,1.85799354e-03,0.00000000e+00,0.00000000e+00,-1.85799354e-03,0
18,25,2.58967503e-03,0.00000000e+00,0.00000000e+00,-2.58967503e-03,0
18,26,5.98050883e-05,0.00000000e+00,0.00000000e+00,-5.98050883e-05,0
18,27,2.30960538e-03,0.00000000e+00,0.00000000e+00,-2.30960538e-03,0
18,28,1.28461183e-03,0.00000000e+00,0.00000000e+00,1.28461183e-03,0
18,29,2.46379306e-04,0.00000000e+00,0.00000000e+00,-2.46379306e-04,0
18,30,1.28906618e-03,0.00000000e+00,0.00000000e+00,1.28906618e-03,0
18,31,3.08427701e-04,0.00000000e+00,0.00000000e+00,-3.08427701e-04,0
18,32,1.03281966e-03,0.00000000e+00,0.00000000e+00,1.03281966e-03,0
18,33,3.08427701e-04,0.00000000e+00,0.00000000e+00,-3.08427701e-04,0
18,34,1.28906618e-03,0.00000000e+00,0.00000000e+00,1.28906618e-03,0
18,35,2.46379306e-04,0.00000000e+00,0.00000000e+00,-2.46379306e-04,0
18,36,1.28461183e-03,0.00000000e+00,0.00000000e+00,1.28461183e-03,0
18,37,2.30960538e-03,0.00000000e+00,0.00000000e+00,-2.30960538e-03,0
18,38,5.98050883e-05,0.00000000e+00,0.00000000e+00,-5.98050883e-05,0
18,39,2.58967503e-03,0.00000000e+00,0.00000000e+00,-2.58967503e-03,0
18,40,1.85799354e-03,0.00000000e+00,0.00000000e+00,-1.85799354e-03,0
18,41,7.03312190e-04,0.00000000e+00,0.00000000e+00,-7.03312190e-04,0
18,42,1.66691506e-04,0.00000000e+00,0.00000000e+00,-1.66691506e-04,0
18,43,1.95189169e-03,0.00000000e+00,0.00000000e+00,-1.95189169e-03,0
18,44,4.92493612e-04,0.00000000e+00,0.00000000e+00,4.92493612e-04,0
18,45,5.88264371e-04,0.00000000e+00,0.00000000e+00,5.88264371e-04,0
18,46,2.77900888e-03,0.00000000e+00,0.00000000e+00,-2.77900888e-03,0
18,47,7.43328666e-04,0.00000000e+00,0.00000000e+00,-7.43328666e-04,0
18,48,2.39300939e-04,0.00000000e+00,0.00000000e+00,2.39300939e-04,0
18,49,1.97659485e-03,0.00000000e+00,0.00000000e+00,-1.97659485e-03,0
18,50,1.01350724e-04,0.00000000e+00,0.00000000e+00,-1.01350724e-04,0
18,51,2.81871233e-03,0.00000000e+00,0.00000000e+00,-2.81871233e-03,0
18,52,5.47728746e-04,0.00000000e+00,0.00000000e+00,-5.47728746e-04,0
18,53,1.17334711e-04,0.00000000e+00,0.00000000e+00,-1.17334711e-04,0
18,54,4.12182526e-04,0.00000000e+00,0.00000000e+00,4.12182526e-04,0
18,55,5.99415586e-04,0.00000000e+00,0.00000000e+00,5.99415586e-04,0
18,56,2.34317764e-03,0.00000000e+00,0.00000000e+00,2.34317764e-03,0
18,57,2.33901901e-03,0.00000000e+00,0.00000000e+00,2.33901901e-03,0
18,58,1.04608428e-03,0.00000000e+00,0.00000000e+00,-1.04608428e-03,0
18,59,1.49781868e-03,0.00000000e+00,0.00000000e+00,1.49781868e-03,0
18,60,6.33197360e-04,0.00000000e+00,0.00000000e+00,6.33197360e-04,0
18,61,4.73489306e-03,0.00000000e+00,0.00000000e+00,-4.73489306e-03,0
18,62,7.63148394e-04,0.00000000e+00,0.00000000e+00,7.63148394e-04,0
18,63,2.06359021e-03,0.00000000e+00,0.00000000e+00,2.06359021e-03,0
19,0,2.58305527e-03,0.00000000e+00,0.00000000e+00,-2.58305527e-03,0
19,1,1.76498538e-03,0.00000000e+00,0.00000000e+00,-1.76498538e-03,0
19,2,1.41932099e-03,0.00000000e+00,0.00000000e+00,1.41932099e-03,0
19,3,1.62299680e-03,0.00000000e+00,0.00000000e+00,1.62299680e-03,0
19,4,1.15031513e-03,0.00000000e+00,0.00000000e+00,-1.15031513e-03,0
19,5,2.30756155e-03,0.00000000e+00,0.00000000e+00,2.30756155e-03,0
19,6,1.28251854e-03,0.00000000e+00,0.00000000e+00,1.28251854e-03,0
19,7,1.91346044e-03,0.00000000e+00,0.00000000e+00,-1.91346044e-03,0
19,8,1.17375994e-05,0.00000000e+00,0.00000000e+00,1.17375994e-05,0
19,9,1.96104531e-03,0.00000000e+00,0.00000000e+00,-1.96104531e-03,0
19,10,2.09701024e-04,0.00000000e+00,0.00000000e+00,2.09701024e-04,0
19,11,8.77510784e-05,0.00000000e+00,0.00000000e+00,8.77510784e-05,0
19,12,4.15949762e-04,0.00000000e+00,0.00000000e+00,4.15949762e-04,0
19,13,1.25909136e-03,0.00000000e+00,0.00000000e+00,1.25909136e-03,0
19,14,2.74921467e-04,0.00000000e+00,0.00000000e+00,2.74921467e-04,0
19,15,2.68766070e-04,0.00000000e+00,0.00000000e+00,-2.68766070e-04,0
19,16,3.18862010e-03,0.00000000e+00,0.00000000e+00,-3.18862010e-03,0
19,17,1.20716582e-03,0.00000000e+00,0.00000000e+00,-1.20716582e-03,0
19,18,5.88264371e-04,0.00000000e+00,0.00000000e+00,5.88264371e-04,0
19,19,8.33470554e-04,0.00000000e+00,0.00000000e+00,8.33470554e-04,0
19,20,3.50934289e-03,0.00000000e+00,0.00000000e+00,-3.50934289e-03,0
19,21,5.53264617e-04,0.00000000e+00,0.00000000e+00,5.53264617e-04,0
19,22,4.98836199e-04,0.00000000e+00,0.00000000e+00,4.98836199e-04,0
19,23,5.17909628e-04,0.00000000e+00,0.00000000e+00,-5.17909628e-04,0
19,24,1.71218046e-04,0.00000000e+00,0.00000000e+00,-1.71218046e-04,0
19,25,1.83830522e-03,0.00000000e+00,0.00000000e+00,1.83830522e-03,0
19,26,4.82794968e-03,0.00000000e+00,0.00000000e+00,-4.82794968e-03,0
19,27,1.40310239e-03,0.00000000e+00,0.00000000e+00,1.40310239e-03,0
19,28,1.38588462e-03,0.00000000e+00,0.00000000e+00,-1.38588462e-03,0
19,29,4.28652191e-04,0.00000000e+00,0.00000000e+00,4.28652191e-04,0
19,30,2.54308069e-03,0.00000000e+00,0.00000000e+00,2.54308069e-03,0
19,31,4.15338196e-04,0.00000000e+00,0.00000000e+00,-4.15338196e-04,0
19,32,3.34469860e-03,0.00000000e+00,0.00000000e+00,3.34469860e-03,0
19,33,4.15338196e-04,0.00000000e+00,0.00000000e+00,-4.15338196e-04,0
19,34,2.54308069e-03,0.00000000e+00,0.00000000e+00,2.54308069e-03,0
19,35,4.28652191e-04,0.00000000e+00,0.00000000e+00,4.28652191e-04,0
19,36,1.38588462e-03,0.00000000e+00,0.00000000e+00,-1.38588462e-03,0
19,37,1.40310239e-03,0.00000000e+00,0.00000000e+00,1.40310239e-03,0
19,38,4.82794968e-03,0.00000000e+00,0.00000000e+00,-4.82794968e-03,0
19,39,1.83830522e-03,0.00000000e+00,0.00000000e+00,1.83830522e-03,0
19,40,1.71218046e-04,0.00000000e+00,0.00000000e+00,-1.71218046e-04,0
19,41,5.17909628e-04,0.00000000e+00,0.00000000e+00,-5.17909628e-04,0
19,42,4.98836199e-04,0.00000000e+00,0.00000000e+00,4.98836199e-04,0
19,43,5.53264617e-04,0.00000000e+00,0.00000000e+00,5.53264617e-04,0
19,44,3.50934289e-03,0.00000000e+00,0.00000000e+00,-3.50934289e-03,0
19,45,8.33470554e-04,0.00000000e+00,0.00000000e+00,8.33470554e-04,0
19,46,5.88264371e-04,0.00000000e+00,0.00000000e+00,5.88264371e-04,0
19,47,1.20716582e-03,0.00000000e+00,0.00000000e+00,-1.20716582e-03,0
19,48,3.18862010e-03,0.00000000e+00,0.00000000e+00,-3.18862010e-03,0
19,49,2.68766070e-04,0.00000000e+00,0.00000000e+00,-2.68766070e-04,0
19,50,2.74921467e-04,0.00000000e+00,0.00000000e+00,2.74921467e-04,0
19,51,1.25909136e-03,0.00000000e+00,0.00000000e+00,1.25909136e-03,0
19,52,4.15949762e-04,0.00000000e+00,0.00000000e+00,4.15949762e-04,0
19,53,8.77510784e-05,0.00000000e+00,0.00000000e+00,8.77510784e-05,0
19,54,2.09701024e-04,0.00000000e+00,0.00000000e+00,2.09701024e-04,0
19,55,1.96104531e-03,0.00000000e+00,0.00000000e+00,-1.96104531e-03,0
19,56,1.17375994e-05,0.00000000e+00,0.00000000e+00,1.17375994e-05,0
19,57,1.91346044e-03,0.00000000e+00,0.00000000e+00,-1.91346044e-03,0
19,58,1.28251854e-03,0.00000000e+00,0.00000000e+00,1.28251854e-03,0
19,59,2.30756155e-03,0.00000000e+00,0.00000000e+00,2.30756155e-03,0
19,60,1.15031513e-03,0.00000000e+00,0.00000000e+00,-1.15031513e-03,0
19,61,1.62299680e-03,0.00000000e+00,0.00000000e+00,1.62299680e-03,0
19,62,1.41932099e-03,0.00000000e+00,0.00000000e+00,1.41932099e-03,0
19,63,1.76498538e-03,0.00000000e+00,0.00000000e+00,-1.76498538e-03,0
20,0,1.39729219e-03,0.00000000e+00,0.00000000e+00,-1.39729219e-03,0
20,1,1.42196229e-03,0.00000000e+00,0.00000000e+00,-1.42196229e-03,0
20,2,7.05668457e-04,0.00000000e+00,0.00000000e+00,7.05668457e-04,0
20,3,2.17989319e-03,0.00000000e+00,0.00000000e+00,2.17989319e-03,0
20,4,1.80499372e-03,0.00000000e+00,0.00000000e+00,1.80499372e-03,0
20,5,1.47247565e-03,0.00000000e+00,0.00000000e+00,-1.47247565e-03,0
20,6,2.61743451e-03,0.00000000e+00,0.00000000e+00,-2.61743451e-03,0
20,7,2.92098636e-03,0.00000000e+00,0.00000000e+00,2.92098636e-03,0
20,8,2.06746225e-04,0.00000000e+00,0.00000000e+00,-2.06746225e-04,0
20,9,2.10259419e-03,0.00000000e+00,0.00000000e+00,-2.10259419e-03,0
20,10,1.08019159e-03,0.00000000e+00,0.00000000e+00,-1.08019159e-03,0
20,11,3.91853452e-04,0.00000000e+00,0.00000000e+00,-3.91853452e-04,0
20,12,1.03992471e-03,0.00000000e+00,0.00000000e+00,1.03992471e-03,0
20,13,2.04723997e-03,0.00000000e+00,0.00000000e+00,-2.04723997e-03,0
20,14,3.69735284e-04,0.00000000e+00,0.00000000e+00,3.69735284e-04,0
20,15,2.91507398e-03,0.00000000e+00,0.00000000e+00,-2.91507398e-03,0
20,16,1.61514465e-03,0.00000000e+00,0.00000000e+00,1.61514465e-03,0
20,17,1.29347825e-03,0.00000000e+00,0.00000000e+00,1.29347825e-03,0
20,18,4.92493612e-04,0.00000000e+00,0.00000000e+00,4.92493612e-04,0
20,19,3.50934289e-03,0.00000000e+00,0.00000000e+00,-3.50934289e-03,0
20,20,1.92195310e-03,0.00000000e+00,0.00000000e+00,1.92195310e-03,0
20,21,4.66275180e-03,0.00000000e+00,0.00000000e+00,4.66275180e-03,0
20,22,4.71717808e-04,0.00000000e+00,0.00000000e+00,4.71717808e-04,0
20,23,1.32517814e-03,0.00000000e+00,0.00000000e+00,-1.32517814e-03,0
20,24,1.03701706e-03,0.00000000e+00,0.00000000e+00,1.03701706e-03,0
20,25,4.80852048e-03,0.00000000e+00,0.00000000e+00,-4.80852048e-03,0
20,26,1.09778058e-03,0.00000000e+00,0.00000000e+00,1.09778058e-03,0
20,27,5.97634938e-04,0.00000000e+00,0.00000000e+00,-5.97634938e-04,0
20,28,1.20626009e-05,0.00000000e+00,0.00000000e+00,-1.20626009e-05,0
20,29,3.42301808e-05,0.00000000e+00,0.00000000e+00,3.42301808e-05,0
20,30,1.00019499e-03,0.00000000e+00,0.00000000e+00,-1.00019499e-03,0
20,31,3.74654862e-03,0.00000000e+00,0.00000000e+00,-3.74654862e-03,0
20,32,1.56794146e-03,0.00000000e+00,0.00000000e+00,-1.56794146e-03,0
20,33,3.74654862e-03,0.00000000e+00,0.00000000e+00,-3.74654862e-03,0
20,34,1.00019499e-03,0.00000000e+00,0.00000000e+00,-1.00019499e-03,0
20,35,3.42301808e-05,0.00000000e+00,0.00000000e+00,3.42301808e-05,0
20,36,1.20626009e-05,0.00000000e+00,0.00000000e+00,-1.20626009e-05,0
20,37,5.97634938e-04,0.00000000e+00,0.00000000e+00,-5.97634938e-04,0
20,38,1.09778058e-03,0.00000000e+00,0.00000000e+00,1.09778058e-03,0
20,39,4.80852048e-03,0.00000000e+00,0.00000000e+00,-4.80852048e-03,0
20,40,1.03701706e-03,0.00000000e+00,0.00000000e+00,1.03701706e-03,0
20,41,1.32517814e-03,0.00000000e+00,0.00000000e+00,-1.32517814e-03,0
20,42,4.71717808e-04,0.00000000e+00,0.00000000e+00,4.71717808e-04,0
20,43,4.66275180e-03,0.00000000e+00,0.00000000e+00,4.66275180e-03,0
20,44,1.92195310e-03,0.00000000e+00,0.00000000e+00,1.92195310e-03,0
20,45,3.50934289e-03,0.00000000e+00,0.00000000e+00,-3.50934289e-03,0
20,46,4.92493612e-04,0.00000000e+00,0.00000000e+00,4.92493612e-04,0
20,47,1.29347825e-03,0.00000000e+00,0.00000000e+00,1.29347825e-03,0
20,48,1.61514465e-03,0.00000000e+00,0.00000000e+00,1.61514465e-03,0
20,49,2.91507398e-03,0.00000000e+00,0.00000000e+00,-2.91507398e-03,0
20,50,3.69735284e-04,0.00000000e+00,0.00000000e+00,3.69735284e-04,0
20,51,2.04723997e-03,0.00000000e+00,0.00000000e+00,-2.04723997e-03,0
20,52,1.03992471e-03,0.00000000e+00,0.00000000e+00,1.03992471e-03,0
20,53,3.91853452e-04,0.00000000e+00,0.00000000e+00,-3.91853452e-04,0
20,54,1.08019159e-03,0.00000000e+00,0.00000000e+00,-1.08019159e-03,0
20,55,2.10259419e-03,0.00000000e+00,0.00000000e+00,-2.10259419e-03,0
20,56,2.06746225e-04,0.00000000e+00,0.00000000e+00,-2.06746225e-04,0
20,57,2.92098636e-03,0.00000000e+00,0.00000000e+00,2.92098636e-03,0
20,58,2.61743451e-03,0.00000000e+00,0.00000000e+00,-2.61743451e-03,0
20,59,1.47247565e-03,0.00000000e+00,0.00000000e+00,-1.47247565e-03,0
20,60,1.80499372e-03,0.00000000e+00,0.00000000e+00,1.80499372e-03,0
20,61,2.17989319e-03,0.00000000e+00,0.00000000e+00,2.17989319e-03,0
20,62,7.05668457e-04,0.00000000e+00,0.00000000e+00,7.05668457e-04,0
20,63,1.42196229e-03,0.00000000e+00,0.00000000e+00,-1.42196229e-03,0
21,0,4.65629978e-03,0.00000000e+00,0.00000000e+00,4.65629978e-03,0
21,1,4.10996658e-04,0.00000000e+00,0.00000000e+00,-4.10996658e-04,0
21,2,2.90298681e-03,0.00000000e+00,0.00000000e+00,-2.90298681e-03,0
21,3,1.99491021e-03,0.00000000e+00,0.00000000e+00,1.99491021e-03,0
21,4,1.86606591e-03,0.00000000e+00,0.00000000e+00,1.86606591e-03,0
21,5,8.93223100e-04,0.00000000e+00,0.00000000e+00,-8.93223100e-04,0
21,6,2.88034167e-03,0.00000000e+00,0.00000000e+00,-2.88034167e-03,0
21,7,2.37478146e-03,0.00000000e+00,0.00000000e+00,-2.37478146e-03,0
21,8,1.78206474e-03,0.00000000e+00,0.00000000e+00,1.78206474e-03,0
21,9,4.14793492e-04,0.00000000e+00,0.00000000e+00,4.14793492e-04,0
21,10,7.02027060e-05,0.00000000e+00,0.00000000e+00,7.02027060e-05,0
21,11,3.18089879e-04,0.00000000e+00,0.00000000e+00,3.18089879e-04,0
21,12,8.39415849e-04,0.00000000e+00,0.00000000e+00,8.39415849e-04,0
21,13,1.20033959e-03,0.00000000e+00,0.00000000e+00,1.20033959e-03,0
21,14,1.57164523e-03,0.00000000e+00,0.00000000e+00,-1.57164523e-03,0
21,15,3.20494844e-03,0.00000000e+00,0.00000000e+00,3.20494844e-03,0
21,16,1.08159568e-03,0.00000000e+00,0.00000000e+00,1.08159568e-03,0
21,17,5.13157941e-04,0.00000000e+00,0.00000000e+00,5.13157941e-04,0
21,18,1.95189169e-03,0.00000000e+00,0.00000000e+00,-1.95189169e-03,0
21,19,5.53264617e-04,0.00000000e+00,0.00000000e+00,5.53264617e-04,0
21,20,4.66275180e-03,0.00000000e+00,0.00000000e+00,4.66275180e-03,0
21,21,6.40991405e-04,0.00000000e+00,0.00000000e+00,6.40991405e-04,0
21,22,4.30077875e-03,0.00000000e+00,0.00000000e+00,-4.30077875e-03,0
21,23,2.15261819e-04,0.00000000e+00,0.00000000e+00,2.15261819e-04,0
21,24,1.74835605e-03,0.00000000e+00,0.00000000e+00,1.74835605e-03,0
21,25,2.28601920e-03,0.00000000e+00,0.00000000e+00,2.28601920e-03,0
21,26,1.56569567e-03,0.00000000e+00,0.00000000e+00,1.56569567e-03,0
21,27,1.00168528e-03,0.00000000e+00,0.00000000e+00,1.00168528e-03,0
21,28,8.02901688e-04,0.00000000e+00,0.00000000e+00,-8.02901688e-04,0
21,29,5.27917990e-04,0.00000000e+00,0.00000000e+00,5.27917990e-04,0
21,30,1.15698235e-03,0.00000000e+00,0.00000000e+00,-1.15698235e-03,0
21,31,3.11148564e-04,0.00000000e+00,0.00000000e+00,3.11148564e-04,0
21,32,1.16606157e-03,0.00000000e+00,0.00000000e+00,-1.16606157e-03,0
21,33,3.11148564e-04,0.00000000e+00,0.00000000e+00,3.11148564e-04,0
21,34,1.15698235e-03,0.00000000e+00,0.00000000e+00,-1.15698235e-03,0
21,35,5.27917990e-04,0.00000000e+00,0.00000000e+00,5.27917990e-04,0
21,36,8.02901688e-04,0.00000000e+00,0.00000000e+00,-8.02901688e-04,0
21,37,1.00168528e-03,0.00000000e+00,0.00000000e+00,1.00168528e-03,0
21,38,1.56569567e-03,0.00000000e+00,0.00000000e+00,1.56569567e-03,0
21,39,2.28601920e-03,0.00000000e+00,0.00000000e+00,2.28601920e-03,0
21,40,1.74835605e-03,0.00000000e+00,0.00000000e+00,1.74835605e-03,0
21,41,2.15261819e-04,0.00000000e+00,0.00000000e+00,2.15261819e-04,0
21,42,4.30077875e-03,0.00000000e+00,0.00000000e+00,-4.30077875e-03,0
21,43,6.40991405e-04,0.00000000e+00,0.00000000e+00,6.40991405e-04,0
21,44,4.66275180e-03,0.00000000e+00,0.00000000e+00,4.66275180e-03,0
21,45,5.53264617e-04,0.00000000e+00,0.00000000e+00,5.53264617e-04,0
21,46,1.95189169e-03,0.00000000e+00,0.00000000e+00,-1.95189169e-03,0
21,47,5.13157941e-04,0.00000000e+00,0.00000000e+00,5.13157941e-04,0
21,48,1.08159568e-03,0.00000000e+00,0.00000000e+00,1.08159568e-03,0
21,49,3.20494844e-03,0.00000000e+00,0.00000000e+00,3.20494844e-03,0
21,50,1.57164523e-03,0.00000000e+00,0.00000000e+00,-1.57164523e-03,0
21,51,1.20033959e-03,0.00000000e+00,0.00000000e+00,1.20033959e-03,0
21,52,8.39415849e-04,0.00000000e+00,0.00000000e+00,8.39415849e-04,0
21,53,3.18089879e-04,0.00000000e+00,0.00000000e+00,3.18089879e-04,0
21,54,7.02027060e-05,0.00000000e+00,0.00000000e+00,7.02027060e-05,0
21,55,4.14793492e-04,0.00000000e+00,0.00000000e+00,4.14793492e-04,0
21,56,1.78206474e-03,0.00000000e+00,0.00000000e+00,1.78206474e-03,0
21,57,2.37478146e-03,0.00000000e+00,0.00000000e+00,-2.37478146e-03,0
21,58,2.88034167e-03,0.00000000e+00,0.00000000e+00,-2.88034167e-03,0
21,59,8.93223100e-04,0.00000000e+00,0.00000000e+00,-8.93223100e-04,0
21,60,1.86606591e-03,0.00000000e+00,0.00000000e+00,1.86606591e-03,0
21,61,1.99491021e-03,0.00000000e+00,0.00000000e+00,1.99491021e-03,0
21,62,2.90298681e-03,0.00000000e+00,0.00000000e+00,-2.90298681e-03,0
21,63,4.10996658e-04,0.00000000e+00,0.00000000e+00,-4.10996658e-04,0
22,0,1.71002308e-04,0.00000000e+00,0.00000000e+00,-1.71002308e-04,0
22,1,2.88776799e-03,0.00000000e+00,0.00000000e+00,2.88776799e-03,0
22,2,1.77659590e-04,0.00000000e+00,0.00000000e+00,1.77659590e-04,0
22,3,6.30123279e-03,0.00000000e+00,0.00000000e+00,-6.30123279e-03,0
22,4,6.87507360e-04,0.00000000e+00,0.00000000e+00,6.87507360e-04,0
22,5,3.39423890e-03,0.00000000e+00,0.00000000e+00,3.39423890e-03,0
22,6,1.30070164e-03,0.00000000e+00,0.00000000e+00,-1.30070164e-03,0
22,7,1.29153356e-03,0.00000000e+00,0.00000000e+00,1.29153356e-03,0
22,8,6.14427434e-04,0.00000000e+00,0.00000000e+00,6.14427434e-04,0
22,9,2.19441289e-03,0.00000000e+00,0.00000000e+00,2.19441289e-03,0
22,10,3.04347323e-04,0.00000000e+00,0.00000000e+00,3.04347323e-04,0
22,11,1.71017159e-03,0.00000000e+00,0.00000000e+00,-1.71017159e-03,0
22,12,2.40209735e-04,0.00000000e+00,0.00000000e+00,2.40209735e-04,0
22,13,3.64007568e-03,0.00000000e+00,0.00000000e+00,-3.64007568e-03,0
22,14,6.55628735e-04,0.00000000e+00,0.00000000e+00,6.55628735e-04,0
22,15,6.76845972e-04,0.00000000e+00,0.00000000e+00,-6.76845972e-04,0
22,16,2.70445212e-04,0.00000000e+00,0.00000000e+00,-2.70445212e-04,0
22,17,8.92991961e-04,0.00000000e+00,0.00000000e+00,-8.92991961e-04,0
22,18,1.66691506e-04,0.00000000e+00,0.00000000e+00,-1.66691506e-04,0
22,19,4.98836199e-04,0.00000000e+00,0.00000000e+00,4.98836199e-04,0
22,20,4.71717808e-04,0.00000000e+00,0.00000000e+00,4.71717808e-04,0
22,21,4.30077875e-03,0.00000000e+00,0.00000000e+00,-4.30077875e-03,0
22,22,2.51585569e-03,0.00000000e+00,0.00000000e+00,-2.51585569e-03,0
22,23,7.93088683e-04,0.00000000e+00,0.00000000e+00,7.93088683e-04,0
22,24,8.07475514e-04,0.00000000e+00,0.00000000e+00,-8.07475514e-04,0
22,25,3.72270835e-03,0.00000000e+00,0.00000000e+00,-3.72270835e-03,0
22,26,1.56250789e-03,0.00000000e+00,0.00000000e+00,1.56250789e-03,0
22,27,3.39858111e-03,0.00000000e+00,0.00000000e+00,-3.39858111e-03,0
22,28,1.34779697e-03,0.00000000e+00,0.00000000e+00,1.34779697e-03,0
22,29,6.13059071e-04,0.00000000e+00,0.00000000e+00,6.13059071e-04,0
22,30,5.45894705e-04,0.00000000e+00,0.00000000e+00,5.45894705e-04,0
22,31,1.68476483e-03,0.00000000e+00,0.00000000e+00,1.68476483e-03,0
22,32,5.76000514e-06,0.00000000e+00,0.00000000e+00,-5.76000514e-06,0
22,33,1.68476483e-03,0.00000000e+00,0.00000000e+00,1.68476483e-03,0
22,34,5.45894705e-04,0.00000000e+00,0.00000000e+00,5.45894705e-04,0
22,35,6.13059071e-04,0.00000000e+00,0.00000000e+00,6.13059071e-04,0
22,36,1.34779697e-03,0.00000000e+00,0.00000000e+00,1.34779697e-03,0
22,37,3.39858111e-03,0.00000000e+00,0.00000000e+00,-3.39858111e-03,0
22,38,1.56250789e-03,0.00000000e+00,0.00000000e+00,1.56250789e-03,0
22,39,3.72270835e-03,0.00000000e+00,0.00000000e+00,-3.72270835e-03,0
22,40,8.07475514e-04,0.00000000e+00,0.00000000e+00,-8.07475514e-04,0
22,41,7.93088683e-04,0.00000000e+00,0.00000000e+00,7.93088683e-04,0
22,42,2.51585569e-03,0.00000000e+00,0.00000000e+00,-2.51585569e-03,0
22,43,4.30077875e-03,0.00000000e+00,0.00000000e+00,-4.30077875e-03,0
22,44,4.71717808e-04,0.00000000e+00,0.00000000e+00,4.71717808e-04,0
22,45,4.98836199e-04,0.00000000e+00,0.00000000e+00,4.98836199e-04,0
22,46,1.66691506e-04,0.00000000e+00,0.00000000e+00,-1.66691506e-04,0
22,47,8.92991961e-04,0.00000000e+00,0.00000000e+00,-8.92991961e-04,0
22,48,2.70445212e-04,0.00000000e+00,0.00000000e+00,-2.70445212e-04,0
22,49,6.76845972e-04,0.00000000e+00,0.00000000e+00,-6.76845972e-04,0
22,50,6.55628735e-04,0.00000000e+00,0.00000000e+00,6.55628735e-04,0
22,51,3.64007568e-03,0.00000000e+00,0.00000000e+00,-3.64007568e-03,0
22,52,2.40209735e-04,0.00000000e+00,0.00000000e+00,2.40209735e-04,0
22,53,1.71017159e-03,0.00000000e+00,0.00000000e+00,-1.71017159e-03,0
22,54,3.04347323e-04,0.00000000e+00,0.00000000e+00,3.04347323e-04,0
22,55,2.19441289e-03,0.00000000e+00,0.00000000e+00,2.19441289e-03,0
22,56,6.14427434e-04,0.00000000e+00,0.00000000e+00,6.14427434e-04,0
22,57,1.29153356e-03,0.00000000e+00,0.00000000e+00,1.29153356e-03,0
22,58,1.30070164e-03,0.00000000e+00,0.00000000e+00,-1.30070164e-03,0
22,59,3.39423890e-03,0.00000000e+00,0.00000000e+00,3.39423890e-03,0
22,60,6.87507360e-04,0.00000000e+00,0.00000000e+00,6.87507360e-04,0
22,61,6.30123279e-03,0.00000000e+00,0.00000000e+00,-6.30123279e-03,0
22,62,1.77659590e-04,0.00000000e+00,0.00000000e+00,1.77659590e-04,0
22,63,2.88776799e-03,0.00000000e+00,0.00000000e+00,2.88776799e-03,0
23,0,1.84497051e-03,0.00000000e+00,0.00000000e+00,-1.84497051e-03,0
23,1,5.59784799e-04,0.00000000e+00,0.00000000e+00,5.59784799e-04,0
23,2,4.04331871e-04,0.00000000e+00,0.00000000e+00,4.04331871e-04,0
23,3,1.36643434e-04,0.00000000e+00,0.00000000e+00,-1.36643434e-04,0
23,4,1.45102703e-04,0.00000000e+00,0.00000000e+00,-1.45102703e-04,0
23,5,1.99873049e-03,0.00000000e+00,0.00000000e+00,-1.99873049e-03,0
23,6,3.66686314e-04,0.00000000e+00,0.00000000e+00,3.66686314e-04,0
23,7,5.41945520e-04,0.00000000e+00,0.00000000e+00,5.41945520e-04,0
23,8,2.48861381e-03,0.00000000e+00,0.00000000e+00,2.48861381e-03,0
23,9,8.35576014e-04,0.00000000e+00,0.00000000e+00,8.35576014e-04,0
23,10,1.39862903e-03,0.00000000e+00,0.00000000e+00,-1.39862903e-03,0
23,11,1.29470813e-03,0.00000000e+00,0.00000000e+00,1.29470813e-03,0
23,12,8.47994623e-04,0.00000000e+00,0.00000000e+00,8.47994623e-04,0
23,13,1.04567307e-03,0.00000000e+00,0.00000000e+00,1.04567307e-03,0
23,14,5.05997081e-04,0.00000000e+00,0.00000000e+00,-5.05997081e-04,0
23,15,1.02394077e-03,0.00000000e+00,0.00000000e+00,1.02394077e-03,0
